-38.4124,46.8779
-28.4880,46.1189
-43.3167,45.1872
-44.7276,51.6615
-40.7808,43.0067
-37.0590,51.2039
-42.6916,41.7717
-37.2957,41.1073
-35.5525,49.8948
-40.3284,45.4284
-32.4166,48.8466
-38.2776,52.6915
-35.6159,44.9545
-43.5387,37.0706
-43.7719,49.9351
-47.4931,41.1806
-38.6028,46.6958
-42.6420,50.5889
-40.5641,45.7271
-53.9167,50.2170
-44.6657,38.3726
-40.4159,43.6072
-37.4410,45.7900
-38.5496,36.4062
-41.8813,47.9205
-39.3513,48.6048
-39.6432,47.4083
-43.8282,48.4407
-36.1418,46.5570
-42.8780,46.3678
-47.3479,47.4281
-33.6566,48.5714
-41.9836,44.2690
-43.5597,45.6093
-49.8503,53.5506
-51.6291,39.6251
-37.5762,50.7667
-47.1277,48.1653
-48.8631,43.8896
-39.1450,43.5734
-36.6410,46.9600
-39.9037,46.7092
-33.7911,38.2999
-34.4816,44.7546
-44.7433,46.1210
-42.0028,45.2226
-41.9507,46.6066
-43.5761,46.4280
-43.6373,48.2043
-38.2375,46.6069
-39.0052,48.2345
-40.8274,42.9890
-36.0463,52.9264
-42.1919,46.6902
-41.9581,46.8453
-43.1409,39.1611
-37.9979,43.4256
-29.9315,44.9152
-36.0527,43.4951
-43.7477,22.7519
-44.5874,46.9233
-40.7365,48.4485
-30.5264,38.5975
-48.8735,40.9083
-48.6097,36.5842
-38.8806,40.8892
-34.3240,50.3294
-41.3606,52.0136
-38.8508,49.9180
-39.7832,46.1303
-33.7217,40.9539
-54.3365,50.0670
-40.9780,46.8371
-45.1870,43.1780
-46.7000,43.8645
-33.7689,48.0234
-38.7713,49.4138
-38.3216,45.7422
-41.9995,42.4016
-38.6670,39.7770
-42.4268,44.6174
-31.3371,44.4829
-39.0138,42.6036
-47.7392,46.4367
-47.4429,35.4211
-42.7494,47.0090
-38.2551,44.2919
-39.6657,44.4394
-38.2809,34.5555
-47.6414,46.3575
-39.7928,45.9665
-38.3794,49.3074
-42.4021,35.0064
-38.3505,41.0794
-40.4438,38.0704
-37.3414,52.9762
-45.7293,54.3451
-39.8639,47.8964
-41.8052,42.6383
-36.4926,47.9526
-32.9313,34.2854
-44.5447,42.4773
-41.3694,45.2605
-35.1782,43.5555
-31.1289,38.5385
-52.6617,45.4717
-43.6789,38.9001
-37.0029,44.9486
-39.4985,37.8522
-45.8548,38.6197
-40.3150,40.1866
-45.0866,51.4414
-35.7356,37.3870
-35.2952,40.9103
-46.9226,43.1944
-39.1049,41.3103
-47.2815,42.9484
-41.6998,44.2098
-42.6420,44.7432
-28.8385,50.0746
-42.3398,39.9808
-48.2965,53.3169
-42.7223,43.4929
-40.7338,55.2589
-44.1324,58.1670
-37.7818,52.5692
-34.7425,51.3483
-44.8681,47.6436
-41.9526,35.8314
-31.3043,47.5576
-37.4971,43.5806
-43.5656,47.8808
-41.7094,45.1381
-42.9110,40.9651
-44.2440,57.2971
-35.7177,46.8110
-28.6185,51.1520
-34.5356,47.3082
-42.4979,48.0081
-47.4665,47.5498
-45.8700,53.5843
-39.5626,41.9949
-40.0262,42.7340
-43.0692,50.7660
-41.7549,42.7160
-41.7268,53.4971
-35.6843,42.6695
-44.3768,46.9307
-51.3786,52.4498
-43.3208,50.0495
-39.0254,46.7605
-36.8528,50.4072
-45.1347,38.4651
-37.4499,44.0562
-39.6402,48.0677
-33.5061,49.8656
-34.5759,43.6815
-38.8969,53.1251
-33.1191,39.5482
-45.9664,53.5178
-39.0584,52.2730
-36.2478,38.0532
-45.7816,46.0784
-37.9144,41.6798
-43.9179,40.2599
-39.7737,46.3481
-42.9000,48.0271
-41.2936,48.7906
-36.1381,53.6779
-44.3754,40.2286
-35.8426,50.0601
-42.3305,44.0573
-42.3640,42.0605
-40.3558,38.6651
-39.8705,48.8500
-38.3179,34.5803
-47.8507,38.3694
-39.7845,44.9696
-36.6849,45.0442
-32.3380,47.5221
-37.3549,38.7336
-36.4476,46.5337
-45.7348,46.9850
-34.2483,47.7545
-38.7345,46.8224
-41.5924,35.3427
-45.5402,43.9893
-35.8116,39.5071
-45.9350,43.6139
-44.7494,46.5940
-42.3217,38.6864
-44.2985,46.9478
-41.2256,56.4962
-32.5134,46.2799
-53.1334,50.1642
-37.4443,40.0859
-40.2875,57.4703
-37.7626,47.4382
-49.9658,41.7612
-33.5538,52.8675
-43.6255,38.9166
-43.0762,49.2457
-32.9737,45.5179
-38.6832,54.9405
-46.6160,43.1336
-41.5705,48.4731
-31.9131,50.3504
-33.9087,52.8114
-42.6128,55.4985
-33.4301,48.9135
-35.4138,51.5897
-34.3077,46.8253
-33.0298,43.3995
-41.3847,49.5527
-38.2161,44.4333
-39.8285,49.0008
-35.8569,42.8753
-35.7585,46.7901
-40.0239,48.5500
-38.8292,48.4145
-33.1347,42.0995
-36.7063,49.3420
-36.5984,44.4327
-45.8404,44.9067
-52.2134,48.6185
-36.3888,41.6006
-38.4552,35.7730
-39.2950,48.7471
-36.3486,40.3106
-45.4516,42.1935
-40.6904,56.0186
-43.9986,54.6308
-52.6882,54.4238
-38.1891,41.0867
-37.8271,44.5384
-41.1433,40.2770
-37.5279,48.0236
-40.9141,46.1583
-39.6907,43.8820
-50.8843,47.0949
-35.2044,31.7089
-35.8634,41.4610
-37.6485,36.6505
-37.9362,49.0895
-39.9046,36.9349
-37.1668,38.5398
-40.7408,46.4677
-36.6212,42.2221
-35.5887,42.8995
-41.6548,52.1753
-41.4913,40.7253
-45.1436,46.1627
-34.2010,52.6007
-43.0918,47.7774
-32.6624,40.6446
-51.3147,46.4964
-46.3821,43.7505
-34.8913,43.8601
-44.1661,45.9267
-44.3847,45.4341
-46.7524,44.0070
-47.6649,46.0508
-34.8229,47.7084
-38.9337,44.6823
-38.1372,48.0298
-37.4654,41.9359
-42.1483,48.9118
-46.7854,42.3880
-43.9566,42.3173
-36.3226,50.8988
-32.1746,52.6145
-46.5355,48.0598
-40.3508,49.6375
-44.6860,48.9544
-44.8098,51.9364
-35.4522,40.6384
-47.0320,47.6100
-38.5016,47.3986
-41.9848,43.8980
-47.9297,42.9841
-43.5467,44.3620
-33.8659,53.3181
-39.7569,45.5247
-47.4975,56.3898
-35.1419,41.4551
-51.9115,44.4699
-39.4835,55.9622
-33.4895,49.6364
-40.4258,50.3562
-43.8119,49.3022
-46.5342,39.1175
-37.9486,44.1709
-40.5607,38.1688
-33.8019,49.6859
-47.0207,52.0636
-54.6168,41.1381
-33.0125,53.8498
-40.3366,44.2879
-32.4575,46.3514
-41.7100,39.9857
-51.5897,45.5751
-46.1360,46.2262
-40.7913,43.3491
-31.7053,46.9264
-35.2290,44.7109
-37.6227,38.2417
-46.6162,39.8620
-38.5427,34.0067
-42.6280,47.0011
-43.3800,41.3452
-36.4722,44.9707
-52.5452,43.4440
-53.3265,41.2131
-43.4224,38.4692
-36.5387,37.4220
-38.9234,49.1039
-48.9480,49.4326
-31.9030,49.5278
-35.5016,51.6514
-55.4630,42.8842
-40.4156,54.2489
-35.7204,48.0876
-39.1102,34.2495
-38.4325,45.3325
-41.4902,58.5779
-41.1333,54.9609
-40.9932,45.3596
-41.9585,54.0860
-44.0643,44.3883
-41.2231,50.8193
-39.8208,50.2428
-43.5154,50.8101
-37.7224,45.9521
-39.1821,46.0195
-49.3034,41.9040
-31.2934,50.6552
-32.2068,31.6306
-41.2536,48.9642
-40.0524,46.0771
-45.4313,43.3797
-29.7630,49.0096
-41.6147,36.0304
-45.6420,50.5048
-41.1840,37.2221
-44.4951,45.9246
-39.3089,49.9908
-43.1074,46.5200
-37.5548,47.8423
-32.6165,48.5614
-38.9049,47.8438
-39.1020,44.1166
-40.4809,43.9830
-42.8331,46.1368
-45.6315,45.5691
-34.4002,42.2143
-37.6652,48.6514
-37.9353,45.8065
-44.2994,49.3747
-41.5215,43.7330
-39.5157,40.2383
-42.5179,43.6678
-41.9003,50.2768
-39.8275,49.7006
-38.1261,46.6942
-45.3248,43.8724
-34.0040,46.7375
-36.6407,39.8818
-45.6235,43.9533
-43.7670,48.2674
-42.0299,47.7271
-34.8747,45.3534
-45.5120,51.7851
-49.9953,47.9437
-47.5344,41.0682
-49.5065,44.2305
-42.5965,36.2563
-40.1311,44.7605
-42.4070,48.2838
-48.3204,42.5776
-43.8449,47.6071
-47.8897,48.0172
-37.0567,52.7155
-42.9786,52.7354
-36.6446,36.4484
-46.5650,49.6332
-42.8732,46.3293
-44.2067,49.3884
-34.4184,44.7440
-48.2429,51.8623
-43.7391,53.1992
-53.1661,33.5616
-40.6537,48.9001
-41.5177,47.6113
-36.4111,42.9838
-44.8123,45.3709
-45.7332,42.5157
-46.1824,41.1111
-39.8718,52.7216
-50.8818,43.0782
-38.1777,46.4958
-39.6305,48.1306
-42.0627,35.4912
-30.0842,53.3916
-37.5792,41.7848
-44.1914,48.8848
-37.0583,40.1444
-33.6319,43.5085
-42.9661,37.5123
-41.8999,43.2684
-46.3967,38.0477
-49.3301,59.9602
-38.7182,42.3732
-40.4513,45.7196
-40.4995,40.3466
-43.2498,49.8620
-34.9653,39.8454
-38.6057,41.9863
-29.2597,52.6961
-37.6008,50.5318
-36.9486,55.0455
-45.2624,43.5456
-42.5403,47.3528
-30.7526,43.9697
-51.8861,33.9389
-42.6654,48.6888
-35.4301,55.5207
-44.2859,44.3430
-35.1141,40.9825
-36.5628,43.5922
-42.6644,37.9316
-46.0280,43.2736
-37.3067,49.0380
-44.3306,44.9248
-35.3286,46.7486
-57.2370,51.1594
-37.8300,42.4658
-49.5570,40.2292
-35.1084,47.8119
-42.5835,47.1456
-45.4718,41.0433
-40.3067,43.9770
-42.6945,39.2069
-41.0899,43.6536
-27.9444,38.5835
-50.6046,54.3465
-38.6329,45.5389
-44.0636,54.1125
-32.6935,47.2588
-36.4983,51.7062
-43.3638,53.0845
-43.0475,47.2136
-41.4085,47.2653
-49.7678,43.1238
-39.7379,41.0865
-38.1439,52.0471
-33.8029,42.7889
-49.0094,49.1025
-35.4498,46.9430
-43.0098,52.2284
-29.3633,39.5330
-40.0429,48.1045
-42.4002,51.0722
-42.3962,52.0408
-33.8052,37.8898
-40.7779,43.4092
-41.2634,44.8953
-42.3312,54.2698
-33.6879,45.1476
-34.3364,47.1065
-41.3243,47.4803
-36.3451,41.1685
-41.5530,46.3014
-46.0121,38.2026
-42.6176,51.8929
-36.4656,40.1379
-45.6366,41.4129
-35.7128,53.9628
-38.7802,41.1348
-40.8024,53.4475
-35.9032,44.4178
-38.1946,40.6941
-37.3508,55.5712
-42.6882,47.7141
-37.8293,38.2695
-52.1690,44.4038
-38.5617,42.1875
-36.0951,42.2435
-35.1111,39.4438
-46.1535,52.5351
-42.4158,54.1517
-47.7032,47.3911
-36.8953,51.8638
-34.2500,43.3520
-35.8531,48.0707
-44.3220,39.7509
-42.4245,41.5058
-41.9104,46.0831
-37.6004,50.3643
-42.3124,37.6414
-45.7997,47.0569
-48.7005,42.7037
-39.9707,46.3255
-41.5408,42.4730
-45.3862,42.4215
-56.4055,51.8862
-34.4468,51.8972
-44.1211,44.6757
-43.5273,41.3563
-37.0654,44.2554
-47.0773,38.3027
-43.8665,47.5136
-38.7694,45.7953
-41.0935,53.8366
-35.7978,46.6383
-45.6960,50.8154
-35.7355,39.6965
-47.3641,42.4523
-44.2554,43.4043
-35.7356,44.5843
-37.4176,44.4177
-48.7385,46.3201
-47.1215,49.2505
-36.1233,41.2309
-40.4505,44.2931
-40.5878,50.6526
-43.5375,33.6716
-31.8039,36.6550
-48.5635,42.5989
-38.9863,50.5480
-46.8547,46.9255
-42.5623,44.6683
-46.7301,48.1837
-44.3287,50.2498
-43.3416,46.0882
-46.9672,38.9587
-45.7496,43.3558
-39.6290,51.8870
-46.3449,52.6026
-33.2739,43.7113
-37.7143,41.2969
-41.3286,50.7488
-40.6495,50.1905
-55.5759,44.3481
-38.2045,37.0661
-42.8146,41.6196
-46.7804,41.1041
-35.6291,40.5135
-42.7508,35.5301
-46.0329,44.6412
-34.4700,47.8465
-45.5212,46.4193
-42.0443,52.8406
-43.3147,47.8415
-39.1896,44.6907
-40.6334,38.2219
-42.1758,50.4623
-45.4875,47.3073
-43.2598,55.0062
-47.1445,47.0423
-42.6044,41.3219
-37.8578,57.4141
-46.5245,44.9350
-49.3433,45.3006
-41.8187,54.8656
-41.6161,46.8511
-35.3172,37.8382
-39.2624,43.0054
-38.0615,45.9668
-35.9965,49.7454
-41.0540,46.1636
-40.5303,47.8735
-42.5902,39.6139
-46.8751,58.0212
-37.4364,42.4076
-45.8515,43.2364
-31.5474,45.8785
-42.3322,41.7445
-32.9357,51.8601
-35.7035,46.0249
-34.8896,52.9348
-38.3683,48.1358
-37.9867,44.8040
-41.1601,39.9239
-41.9609,48.5935
-35.0890,40.6816
-43.4157,47.9594
-37.5545,46.0697
-39.5704,46.6650
-44.4290,42.2818
-47.2297,39.3408
-37.6395,48.5626
-39.8973,53.8294
-35.2243,36.0335
-34.9067,47.8694
-39.2794,45.3109
-36.1913,41.7716
-40.4022,45.3616
-41.7001,39.1496
-48.7920,48.5972
-39.9589,51.4873
-36.8777,44.9477
-26.6925,42.3469
-39.6429,49.2055
-32.1025,49.6574
-44.2754,45.8615
-38.6816,39.4037
-45.6498,59.3525
-42.3598,41.0786
-45.7103,42.4067
-42.4378,43.3371
-44.4540,42.4892
-39.3386,44.8247
-39.7831,35.6714
-38.7394,42.0312
-42.9463,42.4360
-35.4546,47.3337
-39.0878,48.8386
-33.8481,48.8736
-39.9820,49.4099
-35.7665,47.0930
-37.6166,48.7237
-40.9641,46.6499
-46.9319,40.5035
-39.0271,42.0852
-31.2807,45.9661
-39.4418,45.7248
-38.3398,47.1175
-37.1248,45.3040
-45.4091,40.9413
-35.7550,50.0665
-36.0809,50.6673
-39.6605,50.5753
-41.2999,40.2071
-32.8268,60.2038
-39.5729,46.0566
-43.7123,44.4263
-41.7556,48.3764
-33.4228,40.4056
-38.6103,46.4371
-34.3425,38.0748
-43.9483,38.5498
-47.6974,40.3272
-41.9839,43.8840
-44.6245,59.4740
-35.1335,47.0939
-37.2037,39.7103
-40.1133,55.4425
-39.6704,50.5690
-40.0694,44.9894
-33.2115,40.1466
-36.2700,44.5902
-41.8560,45.1076
-40.0236,46.1405
-42.5871,49.5566
-43.6882,42.1441
-52.1050,33.9879
-40.4671,58.6056
-40.1418,48.6700
-44.6745,51.6477
-38.3151,50.5926
-47.2762,51.9153
-41.6515,41.2397
-34.8558,43.0104
-44.7784,55.6197
-45.0591,50.4919
-35.9422,48.2558
-38.6999,42.1089
-34.1098,37.1916
-40.9205,48.6798
-39.7164,46.6436
-41.0526,42.2281
-42.3337,45.3040
-41.2011,47.9763
-44.5089,41.1879
-38.0246,49.2692
-41.7031,42.9404
-48.8919,44.6870
-44.4554,46.9856
-44.1946,52.8486
-36.4236,40.0629
-47.7296,38.3523
-39.9725,44.4511
-41.6261,55.4305
-38.8490,45.0649
-51.0044,39.8606
-41.1043,48.7836
-45.0510,55.6361
-33.2693,38.7961
-39.3649,43.7101
-29.4034,48.6413
-41.3578,53.1604
-31.3667,40.5631
-45.8764,48.6144
-35.6970,40.6634
-25.5133,46.0134
-36.3538,42.5172
-34.8506,38.9731
-52.3156,43.9839
-47.9615,46.6760
-47.7025,50.2585
-43.0760,50.4736
-47.1602,39.1534
-46.3865,53.7703
-40.1992,43.9860
-47.1904,36.6264
-31.4605,48.9319
-50.0400,53.3280
-39.6894,39.7258
-39.7085,44.5114
-40.3132,49.2891
-34.7988,43.2046
-41.9546,46.0091
-38.0034,44.3357
-43.4177,45.0351
-51.9239,46.3343
-47.4341,46.3193
-46.0773,48.4017
-43.9527,40.1419
-41.7196,49.2709
-50.7733,48.6307
-33.4253,40.7551
-50.1719,49.0350
-38.3319,40.7235
-37.5020,52.6916
-34.3002,48.2902
-41.9760,41.3656
-40.5656,43.2382
-37.1702,41.3937
-42.4089,48.2722
-42.4822,45.3640
-47.4662,35.4960
-44.9956,48.9996
-42.4014,45.6975
-47.4251,45.2289
-43.1098,49.4273
-35.4424,53.0123
-45.0011,48.9142
-40.9175,34.1921
-48.4768,52.0377
-43.6337,45.8799
-33.8411,46.4351
-35.3619,53.8199
-33.4533,48.6997
-42.1917,46.3033
-40.8352,42.7088
-41.7554,46.1747
-45.4018,42.9021
-34.1671,55.1136
-42.4878,44.4026
-40.4133,47.3266
-35.4541,49.1279
-36.2598,39.1405
-35.5850,45.7759
-51.0729,48.6821
-32.7971,41.1241
-35.3293,46.6952
-28.2360,46.1372
-43.2864,41.9203
-33.9052,42.5842
-28.8802,45.9847
-44.7005,39.9615
-37.7784,45.2904
-36.2530,41.1388
-36.8852,38.5011
-50.2686,43.9602
-38.5603,45.7467
-40.2641,40.2087
-44.1351,44.9139
-40.4534,52.4622
-34.1300,38.6604
-44.2844,32.0286
-44.2904,36.9352
-38.7386,48.7105
-36.8535,49.5956
-35.0605,47.8877
-37.5866,48.6153
-45.8772,45.8943
-45.5770,47.3857
-40.1419,50.8723
-47.0216,42.1165
-45.8340,48.1657
-44.2711,40.5873
-47.7584,50.5144
-40.1743,41.6352
-43.2596,50.7668
-39.7748,40.7590
-37.2868,52.5623
-41.8460,35.3023
-37.6815,49.5338
-40.3861,43.0666
-34.6867,44.1516
-39.1446,59.2716
-42.6336,44.0398
-42.6649,43.5283
-38.7732,47.8374
-48.3660,53.9045
-39.4800,43.6248
-38.9029,44.3407
-40.1398,46.5450
-34.7157,43.9873
-34.4034,42.5321
-42.7114,45.3684
-39.1020,41.2171
-42.2286,42.6034
-37.5953,50.5713
-45.4903,39.8902
-37.4096,44.2594
-47.1938,48.2658
-41.3006,44.3671
-36.6775,44.4936
-46.1107,43.4515
-33.4396,39.8908
-33.5160,46.0884
-45.2049,39.6858
-44.5549,44.4403
-36.7368,45.9128
-51.1388,35.0373
-37.2619,43.6259
-40.3901,53.4460
-37.0322,47.0725
-30.6478,39.9792
-37.8282,46.5345
-48.6352,45.9899
-35.7132,41.5795
-48.2952,53.1379
-36.9707,51.6072
-34.3735,49.9478
-37.1848,52.2468
-38.7090,49.3771
-47.3033,48.5454
-40.6344,48.9706
-38.6636,34.7097
-42.2893,47.0132
-33.9620,48.3028
-40.3608,39.6763
-34.9115,49.1124
-38.3513,46.6898
-46.3825,45.2717
-46.4382,44.0091
-51.9278,38.9076
-36.3054,52.2224
-42.0958,49.8243
-40.9166,49.4039
-32.5977,45.7531
-43.5957,49.1951
-33.4250,46.7395
-39.0128,50.1329
-37.3424,44.3268
-36.8463,41.6369
-33.8416,43.9819
-41.8800,44.9394
-41.4662,41.7641
-37.3006,53.0221
-47.7415,49.4434
-43.0789,51.1830
-41.7105,43.6663
-36.4933,44.7949
-48.5680,49.8726
-41.1662,36.3857
-31.0841,39.7162
-40.3941,46.8051
-39.7995,49.8604
-37.6138,46.1988
-38.1107,44.6817
-35.5026,38.7072
-45.8910,45.9117
-48.5437,40.9315
-41.7899,56.9570
-38.9715,45.5150
-41.8245,39.7192
-29.5622,40.2641
-24.2729,49.2905
-38.8416,45.3366
-39.3488,46.3331
-37.3898,50.9591
-43.9673,46.3884
-42.9240,41.3297
-34.2327,47.4633
-30.9378,44.3846
-38.9905,48.7108
-39.7590,58.5959
-48.1379,53.6023
-39.4175,38.8935
-27.6804,55.2372
-43.9845,44.2104
-38.5193,37.3727
-46.5556,38.7405
-46.5967,44.7935
-37.7597,42.9352
-44.3906,52.8224
-43.9606,46.4632
-37.9122,44.0489
-42.8856,39.0834
-44.5137,46.6329
-31.0818,43.2356
-40.8830,56.7060
-41.7267,53.9201
-39.2376,30.2532
-37.1892,50.2333
-38.9679,38.0063
-46.8596,46.4208
-45.1536,44.8812
-44.1596,53.3000
-35.8167,44.8726
-41.2659,34.9435
-39.0839,42.2693
-42.3642,44.5707
-41.0642,45.5430
-44.9267,51.0517
-39.5728,49.2395
-31.2297,36.4841
-44.5068,42.9713
-42.8408,45.0981
-38.6113,36.5925
-32.6545,43.5716
-50.9104,45.8377
-42.9633,46.2620
-44.1538,42.9876
-37.8818,43.9003
-50.3715,42.5142
-32.8159,45.0054
-37.0972,48.1197
-41.8783,43.3614
-43.9894,47.6037
-40.6214,45.0670
-41.5617,42.4985
-44.6227,43.3474
-41.8116,41.6022
-41.6572,44.5746
-39.9861,46.3049
-45.4011,39.1576
-42.9822,49.0262
-36.5650,55.3397
-37.8609,44.4691
-38.5546,40.6552
-39.1454,39.1593
-39.3122,50.3568
-35.9664,45.3460
-42.4598,38.8915
-31.3960,53.0587
-39.1989,49.0710
-43.5634,46.8694
-40.4515,47.9845
-46.3317,46.0034
-35.4362,42.0966
-40.9278,44.0383
-40.1534,44.4799
-41.1908,53.3540
-45.5341,52.2643
-44.9109,50.3577
-37.8238,50.3926
-34.7422,46.2666
-43.4687,43.1998
-39.7455,44.8579
-37.9328,47.6997
-41.7768,48.3724
-40.8758,37.4113
-36.1131,53.7551
-35.6392,50.5808
-44.7248,43.9430
-52.1333,48.9749
-41.2465,47.4100
-43.3928,54.1468
-42.5303,45.2127
-38.2130,34.7937
-45.1777,39.0000
-39.1269,37.5912
-30.2252,48.0128
-42.7573,46.2896
-42.6025,53.1026
-34.3907,44.3004
-36.2855,39.0605
-44.2633,45.6557
-39.4150,47.2870
-32.2389,48.0962
-36.9793,44.7376
-35.7295,54.5373
-36.8085,43.8061
-40.2620,54.9840
-45.8166,46.4583
-37.3651,50.2887
-37.5624,38.3812
-42.9906,49.0902
-46.8025,45.3339
-41.6240,50.3509
-45.5140,41.1656
-40.3385,56.8439
-44.2609,45.4436
-41.2362,51.4481
-39.2589,40.3269
-40.6166,39.6616
-48.3932,41.4652
-39.6145,39.0787
-42.5001,47.1323
-29.5147,40.3482
-42.7463,46.0390
-39.6496,37.5504
-38.9265,35.0715
-40.3293,48.5452
-44.3119,44.8137
-40.6120,38.2548
-35.4429,43.6703
-36.1746,40.3188
-35.1601,50.6650
-41.0121,41.7662
-40.8721,48.0648
-29.8377,47.3654
-40.9760,46.3909
-45.3856,50.9648
-41.6788,44.0242
-42.1150,44.2079
-38.9812,39.4723
-35.6019,46.8175
-42.3569,42.6398
-47.0502,44.5818
-32.2030,51.0056
-33.2537,52.8830
-38.4644,50.1831
-37.2781,49.0176
-40.9145,45.6999
-34.9789,43.8988
-37.8635,36.0350
-39.4525,41.6601
-39.7325,42.9537
-50.2870,41.2426
-40.5531,45.7580
-41.2925,42.6936
-40.7163,49.5316
-32.0560,40.2994
-41.4954,48.2302
-46.0029,45.3949
-46.4187,55.3175
-43.2825,39.1911
-38.3610,49.2493
-41.7986,44.5955
-42.9607,49.9564
-49.7060,42.6267
-38.5224,43.2510
-42.1223,42.5366
-38.2818,51.9475
-43.6042,47.3012
-38.2737,49.6711
-47.8384,47.6222
-42.6094,45.9104
-41.8735,49.8763
-30.0755,50.1756
-41.4177,44.4598
-51.5107,47.5003
-35.1339,47.8741
-44.2050,51.2891
-43.5032,41.3854
-44.6646,38.7146
-38.1940,45.0879
-41.7213,47.8459
-37.8298,43.1376
-45.0809,47.7772
-45.6714,49.1066
-46.4537,45.3621
-35.8409,45.4065
-41.3667,46.9530
-42.8643,48.2888
-47.8623,35.7486
-45.2005,37.6046
-39.5740,53.5889
-33.5384,50.2177
-41.3070,52.0446
-35.6179,49.9605
-38.1407,48.5097
-35.6332,43.1745
-34.8086,50.1363
-45.1213,45.3953
-50.1680,49.7896
-38.9232,47.2430
-39.0854,40.6840
-38.1062,43.8476
-41.6821,49.8380
-43.3407,51.2208
-41.9209,37.0934
-41.4166,44.2307
-36.2727,43.6886
-39.5323,43.5363
-48.4684,39.8602
-36.6831,52.0364
-39.5036,38.4528
-41.9795,41.8471
-40.9853,47.9852
-43.8050,57.2832
-42.1165,48.2993
-40.1600,34.1163
-39.4286,58.6160
-34.6327,38.7748
-47.0683,43.3138
-37.3804,51.4147
-47.5008,48.0524
-40.3634,37.8154
-37.1900,46.3691
-40.9096,47.2310
-41.1929,45.6730
-39.8872,46.4360
-47.7139,46.7292
-52.9116,41.0196
-34.5722,48.4993
-44.1960,46.1695
-45.4026,49.6978
-48.1402,46.2473
-34.0790,55.8242
-46.2330,47.8081
-46.5066,51.7906
-36.9694,48.5067
-43.6853,39.7838
-39.9691,47.8057
-34.1316,49.9605
-36.5866,52.8141
-52.4612,55.7587
-34.2263,48.7364
-32.9541,39.7569
-40.5830,53.5242
-38.9992,49.3140
-42.7358,44.9295
-42.1978,51.2609
-50.3076,56.8354
-46.7830,39.5010
-47.5148,43.0549
-29.9426,40.3472
-43.5498,39.1571
-44.7485,51.9718
-42.3593,44.2270
-41.0212,33.3590
-39.7392,44.3936
-39.7874,40.3224
-44.7706,53.8154
-42.3401,46.6189
-42.2314,41.6280
-30.1865,47.1980
-47.7058,46.5008
-41.1343,35.8377
-41.3673,43.3328
-42.9005,43.0743
-48.0852,38.1830
-39.9445,44.5412
-43.7644,43.3740
-31.1307,46.6249
-40.3399,44.8603
-40.0040,48.6385
-42.5387,48.7751
-44.7490,46.4678
-39.2980,52.1490
-37.9292,50.7747
-42.6737,35.9764
-46.0652,43.2506
-37.1989,42.8564
-47.7259,54.2303
-39.5264,53.4493
-40.3054,42.2270
-45.2986,46.0958
-40.5808,39.4562
-37.6866,51.2971
-41.4649,44.7943
-44.3595,45.0522
-40.0160,48.8825
-39.4302,42.0692
-39.3020,57.6637
-39.6962,50.3731
-39.1273,43.7504
-36.4852,44.6089
-36.1938,49.2940
-41.1499,45.0702
-45.0504,48.9193
-37.6662,47.9388
-44.5479,49.8523
-41.6537,45.1646
-43.9844,44.5090
-38.0575,51.2147
-41.7653,45.3362
-36.8495,49.3927
-45.1593,52.2853
-45.0982,42.2432
-35.3156,37.8051
-41.8227,49.9227
-44.6006,48.4393
-42.8124,44.6328
-44.6293,48.8971
-36.3961,43.3203
-39.5914,43.6365
-36.2924,50.1955
-47.8410,40.8508
-45.1995,43.8285
-39.6866,45.7855
-44.8104,47.5262
-43.8309,45.7596
-36.1579,46.2677
-37.8248,44.0464
-34.3608,48.3293
-25.6337,41.6478
-40.9900,40.8708
-49.1490,44.8138
-36.4466,46.2202
-44.0406,56.0227
-48.0918,38.5099
-40.9460,43.9689
-50.3740,49.0958
-32.0018,42.7591
-31.9176,41.8803
-42.7871,39.7255
-35.5707,48.3389
-37.9487,48.5144
-44.3637,38.9720
-45.1079,38.8096
-43.6485,52.2707
-42.1825,48.1255
-45.3230,47.9152
-50.3219,45.4004
-35.8515,43.9635
-35.3382,42.3931
-48.1316,44.5864
-44.2088,45.8254
-41.8215,41.7249
-39.9502,44.3587
-41.7102,40.0098
-35.5605,51.0051
-36.2157,47.8961
-46.5321,46.3625
-35.9595,48.3713
-43.7972,47.4922
-36.7742,40.3771
-44.0318,48.2835
-34.8072,39.8852
-39.5297,46.2503
-37.9627,36.0938
-48.4149,44.9372
-39.4422,44.5580
-37.2897,52.0868
-47.1056,40.9484
-47.9762,56.9507
-35.3824,44.5363
-39.7313,41.2604
-38.4328,48.9166
-47.9316,50.3238
-38.7188,48.3260
-31.3430,53.2805
-44.3874,48.3225
-35.1945,44.9178
-37.7871,45.6686
-34.5433,45.3190
-37.1349,51.7224
-42.3744,37.5658
-39.8708,45.7385
-45.2285,48.1560
-41.7801,52.3563
-51.7139,46.4355
-35.6749,50.0777
-32.5267,48.7980
-43.3329,52.7571
-39.9317,42.6695
-35.6197,46.3714
-38.9418,41.5181
-47.1404,43.7995
-44.1386,50.3540
-42.4463,49.2305
-40.1243,41.7578
-38.4246,45.5942
-36.7133,47.1829
-43.3839,45.4737
-39.4475,47.0284
-43.0669,42.7459
-36.6723,38.3096
-40.9806,41.8016
-34.8690,53.0794
-50.9892,47.9662
-35.1584,49.9878
-45.2148,49.9552
-35.6350,44.0167
