61.0761,75.9503
-60.1747,45.5635
-36.2694,88.9608
98.2794,23.3914
27.0970,44.9625
-87.8148,80.7076
8.7423,85.2819
39.0943,-32.2627
-55.5238,13.7561
-46.6390,-25.0254
36.8373,43.4911
-68.2965,85.1353
3.3144,43.4722
0.9114,-44.1903
40.6576,-9.7430
-37.7003,78.6308
-51.3673,-56.4331
-62.3159,46.7829
-25.0142,0.7830
38.6663,42.2575
-20.0443,-47.4339
-32.8498,9.7754
65.6602,92.7232
27.4539,88.4344
82.4974,80.2450
-53.2071,-95.0372
-36.7305,-44.1151
-26.9040,-68.6901
-48.3969,-50.1864
-85.7589,44.1466
40.9328,-73.1259
-0.7536,6.5387
-23.2010,-78.9724
77.0534,82.3806
-46.4986,3.7411
-86.7927,40.0648
18.6117,85.4074
52.4981,-0.6471
65.3290,-46.7474
-90.3834,52.8426
-18.2319,-11.0545
-33.4583,60.7939
52.6600,67.5714
-0.1279,-42.8703
-47.3981,-27.0757
9.9637,-51.5367
56.3086,-31.1640
-61.7723,-43.6828
14.5428,3.4954
74.2372,96.7383
-34.2829,84.9915
-21.9590,-55.3684
-48.6874,-60.8503
-39.3663,-20.9307
-80.9557,-4.3644
31.8280,67.6377
24.1811,19.2513
17.9649,2.7298
-71.0702,-63.3265
-44.2570,-79.2862
-63.1460,84.4125
81.3384,-41.8983
89.0694,99.0829
-34.4015,-0.3164
73.3686,70.9392
-98.8391,31.8517
-77.7306,39.0394
42.8477,47.3162
18.2769,-3.5785
21.0976,-68.1353
7.5368,-79.1119
-8.8051,-9.6014
-84.7685,48.4307
85.9863,-13.3643
-78.0214,67.2245
-45.6065,-81.6852
-26.5003,-12.7439
-45.1028,-81.8599
6.2937,-0.2846
81.5444,-5.4810
99.1764,-97.0253
87.1578,12.5265
60.1749,65.8567
-61.5463,92.7779
28.1056,-47.7898
28.8571,-76.6199
4.5512,39.9790
37.9081,74.2859
49.6196,-65.4785
-82.6661,-30.3761
-16.8605,40.4056
-94.7049,-45.5970
78.5803,14.4539
-2.5927,-87.7283
1.9846,72.7685
25.2504,29.9292
50.5201,-85.4704
-7.2361,-3.8501
57.8534,34.4517
72.0121,-79.3051
36.5026,1.6841
97.5623,-52.5643
83.0664,-75.0293
-79.8578,-71.5212
52.2161,-26.3278
-5.7621,4.2091
-33.5883,43.5985
91.0661,-5.1455
-51.3061,51.2325
-27.2156,-83.6025
-48.5967,89.9049
-54.6181,10.9612
-41.2596,17.2818
65.1927,-50.8582
80.5910,27.7544
-24.0402,-94.8298
96.2348,83.7905
83.0699,60.9680
91.5304,3.3351
52.2971,36.7072
49.4088,81.0069
14.1098,14.2405
-2.9988,-23.8961
18.7234,38.6590
55.4711,96.5679
27.6844,9.6216
-19.9082,-52.4911
-85.3367,66.5828
-75.9478,-98.4200
85.8785,82.2562
93.2283,15.9000
58.2048,89.5436
-46.1555,-56.5545
-87.9976,49.3156
13.9120,-70.6904
-21.6127,-77.4640
92.3279,-54.8498
64.5066,99.6462
12.2109,-8.4995
-67.2385,-35.2437
-45.2693,33.8821
17.2049,-35.3694
48.0174,95.7822
-98.3801,-2.4973
-78.5058,19.3400
96.0648,82.9747
62.8923,-5.5051
95.9583,-69.0418
-22.7111,-23.7055
-76.5067,82.9050
95.3582,-87.0854
70.5315,97.9711
-40.3020,-27.0843
-14.7087,-63.8680
83.1898,87.6752
-64.9649,48.2607
13.3358,9.6718
9.2486,-56.0117
-30.2461,-51.0069
21.1991,91.6557
71.2014,-17.5882
-96.0115,31.1973
53.9870,-15.8234
-12.3825,72.4545
-45.5241,71.5833
-87.2342,-96.9217
80.8637,-31.8205
-92.1511,-26.0210
69.6993,25.9424
-97.1634,99.4689
-80.4736,87.1117
-43.8170,-27.1024
-29.5957,-15.7407
49.8525,-16.8850
53.6282,38.9307
-74.4465,-57.3141
-24.2556,-3.7811
22.9448,83.6826
-17.9612,-92.5534
-49.9104,15.6444
6.3807,-28.0460
-78.8496,-17.9527
-10.4243,66.6524
7.2192,-75.8702
68.0823,-62.8507
30.9877,66.3426
19.7584,46.8603
-74.0950,98.3018
-71.3683,-11.6230
73.7504,41.2787
-71.0064,-76.2913
-32.1874,90.3242
-55.2516,-86.0868
98.5791,-6.5464
-52.1552,96.7575
82.4758,86.2434
-15.6206,15.7684
13.7074,-94.9194
-25.6700,2.1948
-31.2088,-93.4866
-4.9356,45.7531
-53.2422,15.7919
-91.1837,98.0885
46.8060,-85.4815
42.8281,40.7345
43.5262,-41.8718
-57.2632,-54.8157
69.6958,-61.0139
66.3590,-41.7806
76.8330,93.4575
0.0144,-1.5805
95.0592,26.9603
-32.8526,-7.5472
-53.4325,-40.6344
-24.2794,43.3281
-39.7006,-93.4980
-30.2105,51.3859
19.8069,-62.5019
-37.5770,-57.3955
13.0768,84.4372
30.7119,3.9043
50.6753,93.6566
-45.1219,31.8613
-66.3196,-10.4110
5.9442,80.8841
49.7376,-32.9824
-15.3665,-48.5405
-9.0054,78.4750
-60.3584,-75.3339
37.3307,43.7517
-84.7300,-6.2817
-9.1974,-20.7379
-47.8777,89.4739
91.2225,55.5359
88.5015,-70.7168
-59.7137,75.7591
-51.8635,-62.4906
75.8513,-3.8509
40.5485,74.0755
78.3896,30.9140
-62.0440,-2.5932
-58.4140,19.4106
40.3059,-0.8623
-1.2338,-73.6819
-32.9919,17.4525
56.2323,94.4019
94.9001,28.6572
7.8940,9.4376
-13.3351,12.1171
-87.0833,99.5702
-70.7782,-55.2612
14.9519,58.3019
-99.1780,-3.1036
-4.1440,68.4445
-9.5002,-50.1356
-59.7978,60.7447
23.5569,58.5572
-28.0551,-70.8455
-64.8074,61.2759
12.4014,-90.9692
-73.8476,-39.4474
64.5032,-28.0798
-5.6765,5.2849
-48.8252,3.1140
94.8870,-95.1073
56.4469,38.7613
-35.6249,64.9313
55.9128,99.3466
-25.5031,81.5175
-45.9334,-14.4169
42.6753,-74.0994
31.4774,2.6865
-40.4525,73.9584
30.6536,80.0882
-0.3796,-21.8198
-84.2052,-73.9090
93.2450,37.4893
-35.7792,-37.2047
-36.4045,69.4572
71.9557,70.6640
19.3991,99.8468
-49.3502,65.1781
-28.5829,30.5345
-57.1984,-10.2075
15.3730,-53.1276
75.1560,-52.8089
-43.3848,-78.3545
-27.8689,49.5586
32.7187,80.2667
-47.7411,23.2920
-46.7371,59.1813
-57.7506,32.9095
-13.8900,-71.8384
-22.5167,65.3628
-20.1808,79.2740
-46.2975,32.0933
46.6842,80.6523
-50.3295,31.0293
-27.6885,-81.6685
78.3593,-56.1806
-21.1333,-46.9697
-0.6119,-42.7148
13.0177,20.0957
-27.4475,-71.6918
53.3959,-11.4043
28.4497,-72.9683
19.2455,-97.0024
-67.6233,0.3417
-26.7037,30.3841
-39.6066,16.4987
-33.3701,-65.5210
-47.0667,-16.1769
36.6307,-56.8917
33.6042,18.7180
27.9028,-80.5630
43.4505,97.6082
49.7869,28.8890
-67.0048,80.8541
56.5717,-96.6778
-16.9892,38.9813
7.1264,96.6659
88.9938,-42.1096
87.4953,29.5173
12.5936,41.4166
-32.8165,38.0612
-96.5803,-93.2947
-26.8640,-54.5078
45.0553,-8.7989
98.0988,96.6363
-17.7715,95.1764
-18.0702,81.3652
18.0586,-30.1125
27.0514,3.7922
35.4374,-83.7787
-93.9183,63.6002
-91.5794,8.3954
21.0461,-75.0549
-98.0061,-83.0476
-86.1001,-17.4706
51.1600,70.0175
94.6042,18.8822
0.4228,45.8633
90.0139,34.1463
35.2688,-69.1853
8.2084,1.7982
-68.5805,-2.9124
-89.7727,-21.3673
19.7084,91.1156
37.4905,10.4958
51.2154,68.0072
-97.2629,-61.1752
-58.7435,65.2888
-94.1517,20.3468
10.3923,-78.0074
-26.5497,-38.7712
-87.3665,64.6343
-37.9531,20.1353
-61.6562,-18.8975
47.9862,68.5674
70.1690,4.3145
-78.5344,99.6077
-70.6133,8.8155
24.9560,71.9761
-81.0184,-58.9593
-85.8073,-13.5024
98.7874,82.7124
-50.4891,34.8043
-37.8902,40.5968
-24.0117,82.6331
58.4084,99.9919
1.4635,-49.6725
-80.0719,-75.4189
-73.0383,78.1945
12.3097,-49.7044
-38.4064,-35.0667
85.7152,-52.6466
73.6198,-59.4635
-29.2442,55.6071
90.1890,-44.3996
-92.7825,-11.4891
-14.3707,10.1717
-58.2014,10.8090
76.5887,34.0508
-65.3799,70.8420
43.9858,-13.0176
-77.9645,21.5814
-76.5518,87.9744
-76.8619,25.7711
17.2867,-43.9902
93.9943,61.0766
39.7075,98.0201
16.6642,32.4465
-16.9741,81.5577
-96.0565,-19.3318
-26.4425,-24.3658
-88.6461,21.9604
58.1325,-1.8097
76.9945,38.6864
-60.3997,55.2185
-53.7000,-69.0615
-45.8240,-10.8130
14.2551,-83.6763
-88.0861,-97.1569
-78.1369,-90.8962
-74.8209,45.9844
-67.0001,72.1641
42.4041,-13.1615
-84.3942,-63.6963
-50.5839,-39.1083
96.2282,-24.9275
67.9976,-17.6827
-82.0608,91.8957
10.9467,13.7690
46.4973,36.5149
-69.9130,46.0565
89.8986,95.9846
-19.0348,-0.1934
-94.5531,42.7620
0.3531,31.2356
20.9849,-35.4252
-6.4797,-38.9944
-47.8249,-84.7433
-45.7316,72.2463
88.2484,91.4199
80.9489,-74.3724
40.7439,56.5922
-97.3739,45.4079
-57.7462,36.2843
-11.8893,-39.6502
22.2366,34.1890
18.5315,37.3686
-53.5236,75.8857
96.4177,94.6522
19.8852,74.1300
79.6810,87.9178
74.7088,-13.3243
-27.1156,92.3862
51.7915,24.8851
-63.3937,-13.4142
-98.9181,42.9187
-90.6674,-52.6652
18.4853,-93.0543
-50.3938,52.0420
30.1325,0.7855
27.3621,-13.0786
-38.9395,54.7044
-19.8940,-61.8422
36.0020,-5.4269
-49.6098,14.0261
-76.9317,-42.0020
-84.0727,72.5865
-10.5836,-67.9040
-70.7627,-55.6579
83.7617,-37.8586
-17.5224,22.5554
60.6871,-17.3803
95.6003,95.2125
-64.2035,-90.3240
46.5293,-25.9494
-52.8376,-84.7889
-99.0392,69.5841
81.3716,-61.4442
66.6539,-28.8105
65.5125,-84.6611
81.4885,41.6521
-34.9598,11.9632
9.9279,63.4805
72.4569,-19.3718
-55.4888,-51.9593
-94.7101,35.0839
70.5999,-25.0967
92.5751,5.2470
82.4367,28.3687
49.0269,1.2991
54.9737,0.6180
-31.4873,-32.2929
-66.6510,-12.7681
-29.1389,34.2120
-15.6569,-45.5584
73.6059,-67.3190
-96.8607,-18.9729
-70.9621,39.5660
-12.1874,89.1427
87.5467,-44.8548
67.1598,25.0094
28.8903,-22.0355
17.2040,-23.3320
57.9467,-87.4227
54.9124,81.1999
75.1740,70.5203
-42.3274,-50.6200
-25.6059,-5.3600
-72.1546,12.8954
91.3944,-20.2153
35.2735,62.3994
-28.7156,10.3290
-62.7901,-52.1308
-86.5708,-23.6391
-55.6572,-70.4165
1.5150,93.8399
-82.5194,0.2005
-9.3572,-71.5287
-26.8166,-53.9433
51.5038,-18.4021
88.2819,-42.8040
-29.7957,-98.4177
-40.7509,-16.8686
-12.6806,-87.1861
-22.6473,-79.8804
-24.1061,19.3453
95.2293,-81.0805
18.8107,81.7166
94.4732,-76.7695
70.9404,-33.7003
-30.8551,-14.3954
-75.8127,9.6722
-0.8542,-75.2605
-43.7824,-83.7874
17.5316,55.8736
77.1996,-73.3928
38.7638,-21.8292
-31.8607,-85.0727
-31.6618,58.4885
-86.5768,89.2968
-94.9478,-59.5220
-90.8525,69.7794
84.6237,99.6097
86.9919,-34.1635
-88.7894,-71.2279
-32.7634,44.8844
-32.2118,-56.7497
-78.4331,-80.4086
-25.5654,0.1030
2.2171,-35.0053
-45.4115,-24.2194
-23.6550,-47.8978
-85.3010,97.6356
67.2011,-97.7055
-36.5840,-93.7428
-52.8018,-94.2887
60.2090,-19.7204
59.2988,93.3076
80.9529,67.2702
62.8233,-93.7987
40.3116,-11.1691
-35.7945,-57.9063
-25.7292,76.6479
-72.4267,-10.6965
-35.6489,72.5242
76.5308,-78.9156
74.0878,-95.8463
-27.1093,-59.6796
13.4689,-76.2650
-4.2231,-81.4521
-91.8809,14.8140
64.9823,-40.8486
50.9525,-97.1774
-23.7360,-92.3650
63.4166,-29.7474
10.6114,-40.5082
-72.3865,-98.4301
-9.0801,-0.2097
12.2743,77.0238
73.7049,-99.2718
34.6518,34.9351
60.3461,-0.5445
5.2170,33.9944
-28.9972,84.5457
31.6091,-43.5388
19.0335,-81.7833
69.1180,89.9515
-27.2264,92.0372
40.1054,-99.0181
-3.0008,-3.5378
26.2120,45.1537
9.0966,-69.7192
83.7714,-21.0964
18.4096,-65.8713
96.9893,62.8283
-49.2375,-26.4767
49.9236,97.5534
-8.8593,11.4461
-85.6842,-22.6929
-7.2350,21.5450
-8.0455,-22.1360
-71.2755,86.1897
98.5659,47.8853
-49.2230,16.7251
-13.9481,-58.5233
57.4969,64.1123
33.1517,-73.3991
41.7858,38.9864
64.6109,15.6657
25.4180,45.0034
80.8836,-83.4193
98.8341,55.1907
84.3326,98.4597
-27.3710,76.5519
-92.5123,29.2807
-30.7583,56.7870
65.6237,82.6231
-38.4375,-2.9700
60.5078,22.6108
-57.4048,93.5437
1.6130,96.3118
29.9776,-11.1425
63.1779,-26.5149
-24.4131,-53.0661
-2.2355,-59.2059
15.9071,27.9115
-55.0616,-45.4900
80.7913,9.5622
7.8566,-72.1533
80.2793,11.8792
17.5782,-25.5293
40.8405,-98.0673
-80.6190,-36.4602
-77.1389,-51.4974
-94.3065,-5.2305
-59.0333,-53.9510
-50.6124,-47.0783
82.0180,41.4536
43.4790,-76.8062
37.2782,35.4346
41.8589,-38.3489
26.6694,-49.0841
27.8412,27.5468
29.8314,86.9747
23.1873,-49.4574
95.1727,76.3481
-87.2176,-15.7455
66.9515,57.8455
22.1928,75.6305
-38.1230,17.5844
80.4228,-71.4096
-16.4450,-86.6260
-42.5466,-8.5609
11.8929,83.6332
49.7530,18.6210
-78.6093,-50.1677
33.9490,-85.2981
-24.4535,63.7427
-83.5534,61.0389
31.1907,-20.0385
51.9372,40.3891
-94.7246,-51.7280
2.5558,9.2103
-27.1049,47.5858
62.4339,98.2645
8.2171,-33.9158
-28.8994,-48.8944
45.7845,-25.9718
-70.7214,27.2078
80.1443,68.1205
-32.4566,61.7108
-83.2437,83.8312
7.8317,93.9560
-77.4857,80.7131
33.0632,-3.0715
20.7337,-63.9313
-14.9238,67.5194
-30.8011,62.1424
11.8215,60.7367
6.3314,-26.1089
-29.6698,-55.9361
82.1602,-93.7394
80.0598,65.0877
15.1999,12.6716
-80.6276,6.7862
37.7540,83.1584
79.7678,-55.5663
-24.0429,78.4316
-6.9918,-10.8833
21.9033,-6.0080
-61.7982,-32.5178
-45.1321,-99.2848
74.1817,73.4528
-34.5077,-70.1555
79.2837,94.0121
-65.1469,-87.5678
50.0170,-53.5928
-90.5881,-0.0331
-25.7555,-63.9660
-49.9238,-67.1767
-64.9185,90.9169
1.4037,11.2390
-18.6024,-2.0815
-74.0668,-94.7131
76.8914,-2.0112
-80.8086,21.8838
38.9310,-57.8534
-90.9583,-57.0005
31.1806,39.2031
-78.5602,-73.2186
67.5733,-52.4010
-94.8665,-19.3231
51.0002,-43.6077
95.4693,-63.2459
27.8314,83.3578
-0.0970,82.5678
12.8449,57.4156
71.1442,54.0224
83.6440,48.0330
0.2359,-93.8389
-78.6905,-56.7531
-21.3000,72.7986
61.5431,-13.7746
79.9953,-62.2613
58.2545,38.5218
82.3621,9.5713
22.0832,3.5691
24.5008,92.5940
29.4261,59.7024
35.9537,-45.2612
-33.1278,48.8729
93.3760,-72.5688
48.5477,-50.0914
41.5890,-19.6136
6.3034,11.0679
93.0034,92.8757
26.0420,-40.9841
53.9004,20.4540
-36.6986,1.4518
-87.0081,-53.9774
78.2664,-88.2404
64.6172,32.3984
88.1517,-15.9747
-28.1053,33.0336
77.2021,-75.7911
-53.7565,-25.8341
5.7892,-78.7954
87.0045,-43.3201
-65.3319,-4.4128
-7.2248,-3.3565
-13.6504,45.2275
-19.6375,52.5372
-76.6127,-53.7808
85.5986,-85.4721
78.5575,49.8211
-68.4543,89.6403
98.0066,46.4807
95.0303,46.9912
52.5790,62.0436
-56.0851,-85.2263
-68.5481,30.7565
-88.7425,-85.1456
55.8149,96.6661
94.8471,11.4321
-20.0971,-76.1052
88.4631,66.8411
68.3579,-25.2423
23.1081,96.0300
-35.7117,6.6518
27.6363,-12.2338
-96.9938,-74.9857
60.9411,56.2485
-72.1221,57.7968
-49.2641,-77.3494
-65.4581,-13.2687
-93.4756,9.4408
10.0939,54.1761
56.9598,0.0856
-34.8801,80.9890
-69.6076,51.5805
84.9700,-62.9829
-11.3422,1.3878
-71.5829,-81.0311
-80.5819,-49.5070
81.2744,-88.0979
-25.9392,-93.2782
42.1454,81.4921
62.5743,-22.3621
19.1282,46.8421
34.1756,-7.8558
54.9967,16.2168
14.8989,-47.9269
-0.1551,42.5000
50.7272,9.3152
-13.2619,-55.0532
-47.5311,58.2933
92.4744,-1.5493
43.0852,-68.7333
33.3297,-42.3007
28.0724,-71.6582
37.0075,-7.7698
-69.2157,-80.9751
72.4062,62.1295
82.5551,-96.4003
-7.8520,-79.7380
-54.0010,-72.6056
51.0370,1.9133
20.9637,17.5570
73.0572,-76.0499
-85.3405,-88.2563
27.9605,83.6845
53.1697,-36.0801
64.3438,29.2327
23.0299,-17.0537
10.2235,92.0146
12.7648,-69.5103
-45.3390,-32.4890
59.4415,-99.5836
-14.9624,45.5691
10.9020,-67.8778
-44.8397,-55.1656
-17.0566,-49.9231
15.8253,23.0234
54.2012,-71.9470
31.3016,50.7479
-40.9955,35.3679
4.7213,64.6566
90.4554,26.8312
92.5211,-12.7112
31.7088,19.1497
41.4620,-58.5821
0.3811,-14.2220
-47.4330,75.3920
67.5848,2.3330
-30.1968,96.2521
31.0098,-3.3565
24.8033,-70.5128
-35.1144,38.6434
86.1112,-4.6433
-11.8767,-9.7261
-99.8460,-95.6881
71.2827,61.6105
-71.4650,-98.1702
-23.1490,80.0090
-34.2271,65.1388
-88.2398,58.2357
-47.1704,78.0584
-44.7365,-64.3332
-10.5415,64.5512
10.9928,53.8711
-68.7082,-69.3829
-68.2103,-97.4290
-60.3249,51.0814
-78.4709,2.9101
36.2822,86.6818
2.7810,38.5578
82.6060,82.4610
22.7342,-77.6954
-57.1417,-73.0139
45.0446,56.0713
23.8749,0.4279
-73.3723,9.8925
-36.0683,25.2727
-49.0844,71.1351
70.1665,-34.3890
-30.3256,9.8805
-0.2515,88.9614
15.9735,80.2206
25.4125,-9.9887
22.1247,53.9838
-80.4698,38.7326
93.0629,-87.7657
24.2918,-98.6123
-78.9771,43.4504
-21.8336,16.3352
6.2489,24.8071
-77.3816,12.5390
9.7829,-53.2384
89.0034,-1.7484
-41.3985,59.1847
-62.0953,83.6024
-66.7730,19.1370
72.8688,55.4391
12.5615,33.8974
84.3709,40.9497
1.6554,21.3506
42.3236,0.6365
44.9924,49.7407
27.5926,94.9323
15.4910,62.7603
3.6351,-82.6422
46.2248,0.0157
-29.1949,-80.0942
-75.7363,-50.9333
-48.2100,-13.6423
7.6594,67.6261
-92.8559,98.8791
32.2973,-84.8946
96.7261,90.5807
74.8475,96.7364
31.3544,-62.8102
75.1515,-32.2408
69.1835,62.8259
86.0930,59.3895
70.5139,50.2778
5.3708,-13.5148
-50.7837,24.1195
28.7769,71.4472
56.5332,7.2537
-13.7976,-39.9016
-81.9950,54.6811
-70.6100,-23.7154
44.1819,-59.9934
-11.8334,53.1810
49.7216,-18.0166
-16.7273,24.3023
41.7476,-31.6857
-19.9278,-83.9771
54.5902,-45.6849
22.7386,-63.6252
-83.9246,92.9605
-13.2314,-81.5084
-1.0561,77.9972
70.6105,-55.9557
3.2925,-83.4661
-74.8597,91.4004
90.4230,-25.3301
83.3323,-59.0680
-13.1612,87.5912
56.0144,31.7487
77.4892,4.8536
81.9384,63.5942
-34.9986,-83.9290
45.7398,-6.3548
28.8072,91.2522
-92.8003,-92.7247
1.2277,18.2003
73.3544,61.6627
62.3121,-19.5209
-12.0332,-21.1465
88.8256,95.6493
70.7382,-65.7580
-87.5336,-16.5738
-34.4970,81.0371
-39.3740,-55.9158
46.6399,-75.3949
-88.9418,-34.2166
25.4041,-72.9740
-83.4564,-87.1826
-46.7252,-38.3339
-72.9789,-74.3462
70.9769,-5.0619
-48.3435,-16.6859
86.5182,-53.8317
40.2236,11.0801
31.4535,78.9068
35.2723,-60.1385
14.2332,18.9763
23.0562,1.1316
-30.5475,-68.7577
-81.0281,25.6416
-79.3721,-3.7960
23.9495,16.0793
97.2920,-3.7737
80.5734,45.0759
-13.6426,-60.3684
-3.5232,-14.3541
59.4551,4.4660
-69.6153,-5.2616
-53.7011,12.4804
24.3425,-99.6533
39.7503,60.4814
60.2763,-5.0745
23.0723,-79.6754
-31.8953,-72.1160
43.2044,-92.9203
35.5327,-4.0474
-17.0863,7.4757
59.0004,-53.3446
49.5576,35.3073
80.5888,74.6659
32.4806,95.3652
-5.0556,48.2002
95.5905,-3.5525
-96.1892,-86.6237
67.4167,-17.4705
-88.0393,-64.4500
43.8109,53.9829
91.0165,-52.6954
7.5278,-44.2988
-46.5396,93.6297
54.9973,80.7085
38.6727,72.8163
-27.8084,-0.5520
94.2564,-51.3603
22.1600,16.9704
84.1222,-53.6230
56.9211,-15.8888
34.4740,98.1042
-49.5544,32.5682
90.1844,-40.1674
-25.5870,-42.0950
3.3989,-99.2243
13.0823,68.6685
-31.1048,84.5096
46.8902,-79.9810
-32.6643,-75.8138
23.8675,-90.0849
65.9330,22.6922
27.3435,-82.6374
79.8449,-82.6068
34.4678,-54.9080
-59.8458,86.0701
43.9992,51.1915
-20.1272,50.5861
62.9600,66.9165
-47.1937,4.9012
-1.2382,-54.5304
-99.5925,13.6559
42.0640,67.2618
-35.5527,7.7162
71.6071,23.5025
15.4317,0.0107
74.1095,64.8878
-47.5762,85.2345
79.3537,-32.2774
-89.5621,95.7706
-41.4274,-59.3850
-23.3156,2.3509
41.0249,-88.5737
81.0572,-91.3740
42.9942,-99.1092
-7.5601,22.0764
-20.8092,-35.7648
1.3934,-47.9572
-7.9518,-6.2621
-53.6570,-86.3919
74.3188,-4.0982
-56.7247,43.6565
-42.9768,25.6869
-69.4020,-15.7306
39.9721,1.9188
-68.2663,24.1961
-2.2610,-36.1729
-10.9212,95.5038
48.7652,82.5472
9.3862,-82.6945
-13.0225,63.3127
42.5080,99.4953
14.0419,65.6797
-48.2994,31.4629
-91.8414,47.6463
-82.3932,-13.3543
94.6346,45.6565
-77.7443,91.2741
54.6763,-0.8697
98.2781,30.3799
-85.4808,75.3107
-79.3668,-48.5765
28.4571,94.5922
-27.7428,-32.0359
68.2677,-18.6110
-96.6871,60.5079
-0.3596,-1.4489
-46.6669,89.6381
5.0471,-34.0332
-73.9858,68.8484
-61.9502,7.1244
78.1520,-5.1247
-82.1365,-17.8682
-42.3911,62.6288
-93.6078,85.6096
-86.4178,51.1403
5.1607,81.8628
10.8148,-12.5267
-25.3694,-37.9233
-67.5732,48.8808
-53.6088,25.1960
80.5827,72.4705
-68.2947,79.7098
13.7234,7.4253
67.8944,-37.3775
-70.9953,14.7357
42.7907,-63.0128
-71.9856,-93.1896
47.6695,-86.4781
0.3099,49.4512
56.2108,-60.6180
2.3275,85.5256
37.1475,66.3149
24.7157,-10.7375
68.4671,-27.8486
-33.9863,2.1647
20.8622,-97.7659
-42.5993,-63.0339
51.6859,-14.1044
-22.0375,-89.2802
55.9035,43.7724
74.2023,52.0937
36.4974,75.9617
39.6727,-73.5452
84.5220,35.7027
65.7733,22.2831
-67.3189,68.1575
40.3474,-73.3025
-55.7809,-48.7423
6.0294,-86.4282
2.4225,-70.2825
39.7850,-14.4219
94.7962,50.3951
4.8241,-30.6383
70.0910,74.4776
24.4627,-19.7097
82.8375,37.6080
78.5179,65.9880
93.3023,-49.2717
-14.8225,-63.2995
-84.6106,-63.1585
67.2584,64.8369
49.5031,87.4281
-81.7295,-21.2291
-76.0797,19.8249
-75.1463,85.8767
-31.2073,-59.2873
44.4716,-78.9135
42.4390,70.7911
-3.3605,22.7135
-48.0479,43.5388
74.9744,85.5554
-55.1061,32.7023
38.8337,50.5734
23.9681,-7.9598
-27.8536,-92.6076
-69.0614,84.5186
2.1054,7.0710
48.0837,33.1079
-6.1749,36.6761
-82.7544,-98.3818
36.5112,-39.3585
-41.7882,19.6655
19.2578,44.8692
-5.9432,-55.4551
16.6900,-2.0954
9.6328,-53.1725
-28.0295,9.0731
-1.7717,-91.4911
-68.6710,15.6421
73.0979,-64.1622
-46.9402,-12.8511
61.5755,-63.1764
-22.9537,19.5125
43.3848,-95.6821
15.2570,8.2670
84.2345,86.9626
-32.6835,54.4439
-5.9710,-62.4544
16.7175,8.5578
97.0757,-22.2465
31.6680,56.1086
-87.0845,80.1759
24.4791,37.9270
33.4526,-53.5964
-98.2687,66.6455
-32.2708,-40.2946
-29.2621,70.1750
18.2933,-14.6117
-8.7617,-15.0185
-55.3683,-92.8569
-17.1266,-72.5750
-32.3656,-71.5422
19.2500,-33.1590
68.6760,70.8073
-45.9993,18.6449
-89.5754,-45.5882
40.2376,46.2614
-82.9249,-71.9999
-58.2855,-65.5128
-50.0824,66.7950
31.7237,-68.0276
-88.1382,41.4726
-20.1906,-46.3988
71.2861,-37.7105
90.2296,37.1674
-96.3356,-74.3067
-84.4338,-81.5896
-97.2753,45.9263
-34.6688,99.3423
-14.2311,-20.4930
45.2652,92.2736
-76.4247,-25.3366
34.5078,19.9406
17.0899,32.7490
-38.6811,6.6792
64.0089,60.6858
-12.5648,-81.3290
-97.8985,34.1135
43.1778,-86.2022
-71.2709,-31.3116
80.2893,-70.7843
-57.4239,23.8454
27.0590,51.8073
-88.9864,76.2603
-92.7855,82.0839
-85.7332,46.7150
30.0829,-70.9724
-65.6203,17.7436
-24.2271,-28.0554
19.2666,34.7446
0.3710,-8.4074
-74.0999,37.6494
91.7605,-23.8235
89.2066,-90.1331
-60.3649,-43.8960
-75.1901,86.1823
-86.0669,45.0266
83.8493,49.6460
-21.0409,33.9413
41.0166,0.8472
-28.3563,-15.6951
-60.7534,-56.1274
-7.3662,96.4764
-29.8987,85.2307
45.1232,-51.4389
-32.8273,-27.8076
46.4442,-94.7288
-28.0382,53.7182
-73.0720,-14.0710
-66.5083,-69.7513
-21.9046,57.4542
-29.2176,54.2872
52.5833,58.0500
-3.4366,-34.0068
19.9925,-28.8899
16.5609,-16.0727
-74.8925,89.3013
35.3339,83.8648
53.7932,92.2307
-22.6299,91.9084
26.3934,53.8306
17.0775,-44.4343
68.0572,77.3032
-39.8852,29.6529
30.8474,5.0768
45.0739,-65.4815
44.0518,-15.2426
70.6062,-79.5432
-69.4748,-20.7294
-6.4703,-31.8455
64.7277,-96.2019
21.0004,-20.9638
26.6335,48.9069
-20.0873,-33.8290
-58.6080,-75.1692
-51.6760,-65.3864
-37.3785,5.0337
-32.2190,1.3507
-50.5755,82.3504
80.0163,7.0817
-79.6127,-46.3916
-63.5067,82.6959
46.6379,94.0300
96.2632,96.9849
63.7996,43.8305
-13.7182,39.3206
-13.4401,97.2795
-7.7303,87.7514
-34.5460,49.5151
26.5805,24.5360
52.2761,-24.1018
-79.8045,-96.9442
-49.9994,64.6157
-29.1679,-21.3130
-97.0547,-98.5316
-36.5634,-12.1915
39.2047,-82.0548
88.5999,-83.7750
-20.3167,-17.9827
-22.5286,32.2967
-66.3007,40.4695
39.1461,62.8467
14.5924,-51.7984
-34.2854,-92.5046
54.3900,-27.5760
63.1327,-9.5195
-10.3853,27.0609
58.6421,26.3259
78.7271,-59.6826
-97.2585,-49.7170
76.1589,-71.3855
47.0772,64.6575
-95.1850,-83.8521
