-28.7893,-20.1333
-36.5820,-12.2573
-35.7384,-26.2461
-39.7273,-20.3240
-40.2025,-14.2237
-36.4177,-21.3462
-31.3985,-19.8738
-31.6504,-16.9914
-41.5982,-22.5111
-38.8169,-25.0462
-33.1869,-26.1252
-33.9098,-24.6149
-37.7394,-13.3195
-35.4645,-16.2384
-40.3046,-13.7191
-25.8019,-19.4272
-43.0959,-21.1118
-37.8873,-19.8183
-36.3740,-22.4153
-36.2216,-14.0927
-32.3745,-25.7264
-37.4177,-21.7538
-30.1660,-12.0869
-38.4366,-13.5221
-38.0301,-15.2364
-46.7681,-24.0114
-37.2846,-22.3061
-45.5460,-22.9988
-38.6598,-16.3854
-34.9470,-17.7912
-29.1630,-16.2285
-41.6958,-26.5227
-29.1998,-26.8453
-36.1626,-11.3027
-46.0203,-15.8936
-33.7805,-14.8246
-32.4237,-18.0495
-37.0609,-23.1033
-35.4141,-23.9518
-42.2362,-11.0344
-38.5978,-19.3678
-38.0469,-27.9281
-36.8446,-11.1818
-36.0586,-14.9516
-39.7563,-24.0561
-31.6093,-23.5641
-31.2732,-22.5461
-43.6066,-18.1944
-41.5539,-23.7377
-24.7720,-20.3185
-46.2047,-10.5994
-35.6449,-22.8604
-36.8702,-17.7461
-44.8032,-15.4831
-39.7017,-14.0256
-36.3817,-20.6094
-23.8441,-17.0776
-47.3787,-25.1149
-23.2663,-17.9388
-30.9226,-19.9076
-38.2395,-19.8937
-43.9424,-18.4632
-42.8968,-18.7818
-26.4805,-25.0770
-27.3531,-23.4905
-36.9608,-17.6623
-28.7262,-21.0042
-35.4826,-6.2036
-31.7068,-15.9099
-42.8377,-18.0328
-43.8555,-13.0759
-40.6632,-23.5779
-42.8713,-31.6813
-35.0506,-25.3479
-32.3978,-13.2336
-38.0086,-24.9105
-44.6576,-22.8389
-39.5290,-30.2110
-32.3774,-4.9887
-33.8792,-18.3797
-35.8283,-22.2810
-36.7153,-18.1012
-41.9082,-19.6354
-35.1513,-30.0847
-35.2844,-10.8083
-41.3051,-14.6694
-32.7662,-11.5673
-45.2068,-13.5786
-30.3242,-16.5424
-42.3629,-18.1204
-37.1318,-29.2030
-50.3518,-23.4093
-43.0975,-19.8551
-39.6820,-24.2612
-37.3523,-19.6297
-37.3066,-16.9875
-44.1465,-22.8150
-34.5128,-19.7806
-36.2780,-29.6002
-45.9271,-24.7604
-38.4023,-8.6463
-40.7736,-13.3103
-35.8349,-14.5263
-38.4066,-16.2752
-39.5849,-24.3705
-42.9942,-25.6107
-44.9939,-16.8037
-32.6450,-20.4498
-36.3713,-25.0160
-36.6089,-25.5176
-36.6991,-11.1137
-36.2087,-23.3607
-40.6510,-10.8980
-40.0140,-29.6304
-38.2841,-24.1952
-43.8662,-7.4989
-37.8706,-25.0284
-36.5763,-19.0700
-32.3572,-25.2047
-42.2476,-14.3251
-33.2799,-13.4618
-40.0451,-10.6778
-39.3446,-20.1649
-43.8670,-25.8440
-43.5071,-23.5036
-32.2672,-18.7408
-43.6760,-19.9662
-36.9433,-15.5218
-29.4754,-15.7904
-44.1637,-20.7199
-33.6902,-24.0213
-31.2311,-31.6689
-39.8843,-12.6885
-41.5524,-11.0327
-47.1749,-19.0088
-35.7312,-14.9519
-41.7765,-19.0250
-36.0315,-17.6612
-35.5958,-21.0769
-40.0977,-19.7208
-34.4911,-17.9973
-46.2072,-22.2384
-36.8187,-23.6457
-38.7125,-22.9859
-38.2053,-25.2775
-41.0976,-25.6959
-38.1575,-23.1994
-43.8296,-24.4724
-37.7740,-20.6615
-41.5433,-18.9280
-43.6939,-10.7348
-42.6407,-6.3009
-36.1650,-25.9952
-39.0284,-16.1884
-43.6493,-20.3743
-34.1972,-17.3871
-41.2953,-21.5513
-43.7247,-20.7133
-35.6051,-8.9330
-38.3780,-4.0548
-30.3558,-19.8697
-43.1187,-17.7251
-29.9950,-13.2584
-29.8731,-3.9573
-35.3372,-17.1816
-41.3445,-20.7786
-30.7864,-23.0104
-48.7560,-18.8495
-33.9993,-12.7808
-34.8526,-20.2202
-47.3033,-18.0110
-34.5471,-17.2178
-42.3395,-26.1623
-30.0743,-25.1067
-39.8676,-23.6027
-42.5718,-21.9098
-50.0889,-23.0941
-38.2266,-17.3646
-34.7623,-20.8769
-31.8187,-14.6969
-39.4956,-15.3825
-39.6472,-15.5014
-38.1229,-23.5819
-40.9892,-28.0301
-38.8232,-19.3252
-39.6812,-11.8084
-42.7023,-17.9284
-42.9723,-16.9002
-39.4866,-25.1806
-41.7375,-23.9790
-36.8438,-17.5510
-43.6819,-18.6415
-36.0358,-19.6626
-38.7455,-25.9477
-37.2635,-16.8994
-39.5246,-14.9634
-32.5818,-26.7296
-33.9777,-8.7309
-36.2297,-17.0303
-34.8005,-24.2053
-34.7345,-22.0336
-41.1687,-26.3613
-35.1421,-19.5567
-44.1353,-21.9868
-39.5831,-21.0340
-39.6639,-14.8430
-35.9555,-22.9029
-39.8314,-22.1217
-36.2640,-16.3808
-34.0225,-21.4825
-40.9307,-17.2962
-29.7204,-15.1754
-33.4222,-15.6524
-46.7486,-16.3552
-35.4831,-31.9825
-41.0523,-19.1126
-39.5518,-12.8850
-36.9112,-10.6341
-38.1883,-22.2041
-40.4961,-18.2255
-37.9578,-6.6900
-35.7079,-14.7676
-42.8247,-28.1711
-36.0910,-27.5941
-34.4282,-25.7162
-36.5103,-10.8384
-32.5641,-20.1614
-40.6074,-20.0976
-40.9772,-19.5240
-45.8072,-16.7820
-39.9818,-28.3125
-37.8104,-20.7585
-29.1946,-21.5136
-35.4747,-22.1412
-35.1730,-14.8889
-29.2869,-17.3575
-35.6208,-18.8073
-28.9360,-30.9572
-31.0888,-25.8368
-25.8794,-13.8835
-44.3798,-30.8239
-43.8994,-27.9791
-42.8890,-26.3837
-42.5236,-25.3373
-40.1297,-16.4025
-34.7593,-17.8333
-34.0527,-32.0917
-35.4993,-10.5729
-38.2856,-21.3103
-45.0795,-21.0886
-43.4028,-25.2469
-33.0771,-17.6652
-39.4489,-14.1269
-33.8263,-27.3929
-34.3220,-15.9061
-41.0416,-11.5163
-45.1368,-14.2119
-34.6847,-28.8202
-28.5048,-11.4976
-44.7126,-20.9989
-41.9632,-12.8501
-34.8150,-9.4574
-27.4241,-12.1597
-43.7395,-9.7494
-32.8839,-19.8469
-42.9409,-3.9271
-39.9984,-22.6539
-33.3761,-19.2532
-37.0910,-19.0215
-30.5002,-27.9507
-40.7703,-22.2659
-41.7509,-23.0311
-38.0094,-20.9274
-37.7293,-21.6858
-45.2886,-7.8084
-37.6446,-23.7776
-38.1133,-17.4371
-43.2524,-21.1740
-28.4601,-18.3429
-28.6488,-21.3703
-41.2545,-26.4459
-37.6773,-18.9813
-42.2476,-24.9663
-36.5901,-18.3066
-38.0428,-18.9114
-37.9739,-15.0572
-39.2531,-20.3310
-43.6356,-19.0604
-33.0687,-27.9592
-34.6568,-15.9581
-42.0416,-20.5316
-37.6053,-26.1882
-31.9160,-20.0819
-43.1026,-20.2459
-36.0118,-30.2651
-32.1048,-23.4167
-39.6232,-28.4946
-42.4730,-25.5328
-38.1993,-7.9435
-41.9387,-13.2783
-42.2199,-12.4860
-44.7840,-16.8449
-29.2574,-15.0084
-38.3677,-15.1180
-39.5069,-19.2077
-37.5543,-19.0039
-37.7514,-11.7765
-36.5019,-23.7515
-36.9607,-14.0162
-35.5811,-13.9174
-45.2031,-16.9474
-34.3130,-15.4125
-37.0628,-9.0863
-43.5436,-16.6319
-43.4629,-20.1406
-37.1566,-16.2403
-35.6489,-22.4282
-30.9235,-14.4216
-37.6225,-13.3557
-34.6498,-14.9644
-33.6577,-16.4260
-34.1060,-15.6360
-43.6433,-24.0838
-32.8922,-16.9121
-34.2059,-13.9346
-44.5813,-32.4726
-36.5207,-19.0651
-32.9994,-12.6952
-36.7900,-23.5200
-35.7793,-19.3514
-30.4830,-19.5399
-41.9647,-24.7733
-36.1466,-26.6148
-31.2876,-14.0708
-28.9072,-21.7707
-33.9596,-15.6556
-44.5727,-22.4335
-42.1862,-21.1171
-39.3078,-21.1621
-38.8218,-23.0162
-43.3847,-19.6052
-39.8973,-23.1357
-36.2057,-20.6592
-35.4592,-22.6316
-29.1400,-10.3721
-34.1966,-22.3666
-37.7577,-17.5105
-31.3027,-15.7524
-35.9597,-21.2034
-30.2976,-20.9904
-35.6378,-23.6622
-41.2503,-21.3498
-28.9301,-23.1914
-40.4524,-15.9470
-27.1003,-7.6128
-32.6658,-22.5506
-38.4139,-20.4052
-39.7470,-21.2361
-34.3332,-17.4450
-36.0486,-15.6451
-37.9483,-24.0403
-33.6487,-12.9463
-36.3192,-29.1955
-37.9241,-18.7142
-29.7141,-11.4982
-38.1143,-17.2965
-38.8998,-16.8296
-40.4363,-20.3577
-26.3123,-15.6934
-26.7696,-19.5588
-30.7106,-2.5858
-41.8048,-26.2770
-41.2846,-15.5360
-38.6246,-14.5462
-36.3698,-22.7064
-36.8723,-25.8046
-41.9188,-27.0410
-28.2212,-10.7021
-31.1265,-10.9745
-29.7445,-22.7886
-38.1998,-16.0367
-41.5156,-17.9793
-33.9458,-14.6048
-35.9358,-23.4999
-45.0498,-17.5511
-42.4471,-18.7090
-44.9576,-14.3563
-41.3048,-6.8822
-40.4416,-20.2729
-45.5261,-22.5794
-37.6452,-27.4376
-36.8894,-15.1737
-32.4547,-25.1415
-31.1226,-29.2456
-40.1318,-19.9209
-36.5635,-27.0169
-40.2003,-26.5203
-37.9608,-28.0541
-38.4317,-25.3655
-40.8261,-22.7969
-32.3202,-19.6621
-43.0649,-18.8155
-38.6263,-24.1365
-28.4724,-19.3909
-47.7839,-17.4514
-31.4789,-23.6324
-40.6403,-21.2249
-35.3465,-15.2224
-45.3638,-21.4925
-49.1715,-16.9191
-31.2478,-15.2215
-34.3577,-14.6293
-40.1101,-12.4910
-34.9337,-19.1197
-34.6021,-21.1070
-38.4516,-21.8604
-42.0481,-22.7954
-34.4388,-14.8160
-38.9963,-6.1064
-44.1038,-20.0426
-32.0253,-23.8576
-36.4620,-22.7752
-35.5625,-26.6541
-28.0875,-20.6204
-40.0334,-9.4906
-43.2463,-22.8557
-32.5259,-24.9528
-43.3193,-17.6393
-40.9047,-11.0784
-39.0693,-17.8225
-44.1485,-14.6485
-40.2420,-21.0570
-34.6636,-10.6435
-31.2242,-16.1033
-29.3131,-15.4529
-33.1751,-22.6149
-35.6129,-16.8552
-33.9073,-23.2463
-40.4340,-25.7354
-43.6179,-24.9750
-43.7833,-23.1382
-32.8536,-9.6451
-37.6469,-10.5575
-35.5097,-16.3658
-37.0839,-20.8983
-36.0456,-18.1163
-33.7088,-14.7166
-35.9487,-25.5729
-35.5204,-22.3925
-28.8478,-23.8966
-38.9055,-27.3817
-35.7205,-16.4466
-33.5657,-22.7560
-35.3314,-23.6092
-31.9199,-13.3660
-36.9621,-17.5574
-31.1840,-17.8525
-35.6318,-23.7611
-27.7429,-17.3601
-34.9805,-16.8508
-38.0997,-18.7715
-31.2984,-10.5846
-40.8907,-17.3326
-28.0332,-24.9333
-43.4635,-26.6753
-39.2906,-20.5187
-32.1189,-16.9154
-42.6996,-20.3895
-33.9212,-19.0423
-33.1019,-19.5393
-37.5070,-17.3887
-37.4526,-17.9010
-36.0836,-17.8898
-38.1598,-26.2281
-34.3346,-25.4404
-33.5197,-24.1245
-33.9328,-22.2316
-34.0616,-17.3468
-34.3686,-14.8354
-31.0198,-6.2024
-29.2643,-20.1125
-33.7224,-21.4024
-29.3212,-21.5849
-49.3316,-23.3874
-37.6284,-19.6762
-39.2655,-25.0159
-39.5664,-7.8481
-43.2134,-7.6640
-36.9308,-8.6726
-30.7784,-24.8814
-39.5335,-22.5916
-38.9540,-24.4855
-41.7367,-17.4273
-41.2688,-10.1592
-33.2686,-3.7077
-38.7839,-22.7377
-34.7732,-23.5695
-34.1717,-18.6617
-45.5299,-17.7149
-39.9102,-23.2293
-38.3515,-21.9267
-41.1568,-9.0282
-42.3323,-17.2091
-38.9348,-29.9760
-36.4216,-21.9062
-44.6498,-21.9257
-36.7633,-22.2366
-48.0384,-11.8881
-36.3795,-16.8849
-30.5859,-29.9301
-32.1125,-23.0421
-41.1768,-26.6186
-34.6937,-10.5614
-37.0161,-21.4754
-36.4662,-16.6962
-36.5671,-17.9506
-45.8002,-10.8660
-42.8958,-21.1506
-33.8811,-21.7685
-40.3487,-17.4336
-42.5334,-21.6891
-38.2187,-11.7666
-35.7521,-15.7867
-35.7145,-16.7699
-33.0703,-20.9606
-37.1145,-11.7254
-30.7119,-21.5331
-37.7893,-13.7705
-35.9132,-17.9223
-45.3406,-22.3753
-33.9543,-14.6432
-38.0819,-17.4201
-33.3609,-22.7954
-32.5557,-21.7480
-40.3404,-17.5623
-37.9435,-16.2916
-34.9074,-25.7513
-39.9491,-19.6530
-43.6473,-18.0515
-39.9476,-11.7654
-36.2688,-24.6577
-42.6551,-21.0449
-31.2659,-21.8559
-32.9454,-10.6038
-37.0190,-12.2848
-35.5842,-14.6055
-41.0101,-26.1479
-42.5583,-22.0316
-38.1067,-16.0392
-38.8428,-22.8687
-41.1564,-16.7690
-41.4771,-20.3248
-39.5965,-20.2692
-35.8957,-20.9007
-38.4852,-25.6340
-38.0836,-19.0276
-30.8969,-23.2681
-39.0379,-28.5459
-45.9534,-15.6649
-40.4869,-11.2781
-39.7569,-25.0189
-40.8725,-17.7441
-35.3957,-13.8224
-30.1744,-23.1899
-36.5643,-10.6686
-36.8862,-18.1702
-35.9458,-16.9273
-37.0897,-28.8914
-41.9374,-24.7233
-35.8438,-25.9411
-43.2543,-10.7569
-37.0028,-33.4977
-38.3702,-10.6685
-37.6577,-16.2779
-26.9720,-20.0679
-34.6231,-23.6465
-36.1792,-18.2970
-44.3522,-20.7814
-33.0794,-17.9790
-35.9576,-16.8170
-36.1857,-20.6866
-33.2691,-18.8408
-34.6423,-21.8864
-38.2277,-20.1249
-43.3923,-26.8886
-39.3693,-18.4521
-39.4892,-20.3366
-34.6101,-11.4001
-32.8587,-24.0606
-32.3592,-22.0198
-39.7865,-31.1913
-36.4041,-24.7845
-48.4838,-26.1363
-40.5173,-14.6808
-41.7431,-11.0546
-36.8664,-11.6324
-46.9832,-21.2822
-27.9569,-21.2211
-39.3373,-22.4507
-36.1391,-27.4686
-32.2956,-3.7037
-33.8132,-14.2092
-34.8654,-28.1561
-36.5321,-19.3852
-34.9375,-23.5767
-31.7462,-19.6865
-29.7028,-16.8759
-39.7361,-25.3481
-40.0076,-24.2546
-40.6062,-17.3041
-32.8798,-20.4373
-38.2525,-23.9342
-34.5545,-23.8530
-32.7445,-25.4840
-47.8036,-18.4512
-38.4309,-20.4477
-29.2328,-20.4234
-28.0854,-10.8527
-28.0798,-19.6624
-33.2481,-18.3725
-36.4888,-13.6183
-37.3723,-14.1826
-36.8376,-16.8541
-36.5028,-20.6534
-32.0183,-14.8679
-35.3827,-17.1248
-27.9637,-26.7264
-28.9070,-15.9636
-39.0238,-20.2583
-31.4844,-10.5891
-33.8049,-21.6479
-41.8053,-21.5171
-40.3529,-15.6874
-34.3881,-26.3685
-27.0611,-20.6688
-35.4535,-18.1766
-37.0266,-7.9541
-37.6049,-25.2899
-33.4259,-11.5413
-36.9392,-16.1858
-25.7800,-5.1893
-38.5683,-23.2585
-38.1706,-14.3833
-39.9478,-27.4879
-35.9373,-21.5665
-31.0142,-26.6970
-33.3237,-16.3384
-34.2522,-24.0950
-41.0905,-19.8789
-42.9708,-21.5118
-36.9678,-17.4523
-41.4878,-15.8069
-43.2166,-16.9179
-34.8659,-17.4987
-45.4995,-12.1156
-38.2577,-19.1349
-34.5934,-18.8368
-38.0523,-11.7274
-30.6873,-11.9293
-32.1795,-19.0985
-31.9816,-22.6390
-36.4191,-13.4563
-29.6119,-18.5846
-43.3998,-29.7709
-39.4110,-19.9119
-37.5444,-19.2886
-39.6533,-12.9175
-35.4035,-17.7981
-28.9903,-22.0996
-26.9570,-12.0351
-39.7340,-19.4532
-36.2706,-17.9430
-36.5431,-32.2378
-40.0968,-14.7467
-34.9429,-16.1177
-43.3979,-8.8115
-29.5753,-8.7545
-44.4930,-15.0226
-39.2791,-22.9803
-36.0781,-17.1774
-31.3789,-18.3228
-37.0357,-8.4215
-39.3840,-21.6638
-34.4592,-17.9525
-39.1066,-9.5717
-37.1643,-20.1682
-37.3808,-29.5925
-36.4792,-13.6853
-31.6515,-14.5057
-39.8462,-13.0442
-29.4875,-10.5272
-40.0995,-16.9030
-33.6693,-16.3765
-46.7497,-18.1352
-38.6812,-20.5673
-47.3756,-27.3964
-26.4036,-13.6777
-37.7146,-17.5603
-45.5739,-6.9110
-26.3287,-15.7317
-33.2454,-20.4944
-36.1417,-24.1538
-42.4856,-16.4659
-35.9023,-25.4423
-49.1709,-14.5639
-35.2595,-15.3820
-33.1593,-17.9151
-30.1301,-21.0977
-32.7359,-11.3872
-41.4629,-21.5759
-39.9003,-20.6322
-39.9348,-22.3330
-30.2689,-13.4448
-37.8259,-22.7562
-42.6313,-21.1657
-36.7947,-20.5322
-39.6060,-23.5050
-31.6146,-17.1469
-38.9952,-27.2461
-33.9231,-18.2251
-31.1907,-20.7606
-43.7385,-15.2283
-43.0705,-7.9371
-36.5885,-21.1380
-43.4839,-14.9399
-42.8735,-28.8457
-37.5807,-18.1855
-31.8880,-19.3665
-38.2164,-14.3081
-38.2587,-24.5367
-37.7553,-23.0872
-40.2563,-20.9114
-25.8129,-29.1496
-42.4367,-20.8975
-42.8096,-28.1104
-38.2224,-24.7307
-28.1161,-17.3699
-37.9041,-22.4350
-37.7849,-18.8506
-33.4850,-12.4079
-37.4377,-15.9058
-45.9787,-19.4346
-30.3062,-24.9006
-42.1388,-22.5056
-30.3744,-8.6041
-50.7591,-20.6574
-39.9767,-19.9626
-29.4184,-13.1863
-39.0775,-23.2317
-23.5893,-22.0329
-38.7155,-18.3477
-38.8212,-25.4826
-39.1085,-11.8048
-42.7413,-6.2387
-42.5069,-23.3278
-28.4913,-19.9919
-47.7106,-22.8746
-36.7927,-22.5933
-41.8376,-17.1709
-49.1643,-25.9631
-38.7009,-14.8377
-36.3684,-14.0233
-37.7403,-26.9329
-50.7564,-17.4380
-31.5820,-14.5402
-47.0018,-12.5324
-33.6833,-15.2612
-37.2827,-13.5552
-36.4269,-16.1164
-33.9753,-14.0730
-35.0494,-14.9862
-41.4084,-12.8917
-38.8811,-15.8871
-37.5322,-13.6784
-39.3241,-19.0042
-34.3250,-23.3532
-38.5413,-10.1279
-24.6454,-4.4706
-33.4573,-20.5687
-28.6126,-11.2341
-33.9443,-19.7992
-35.8366,-27.4720
-42.8811,-22.9886
-32.5758,-26.4895
-38.9641,-10.5152
-42.9270,-15.8969
-47.5003,-11.3218
-36.9517,-21.6429
-33.9210,-24.5461
-29.8852,-17.0694
-35.3729,-24.7841
-40.8643,-18.7499
-46.0572,-21.7635
-34.8117,-8.0818
-35.7869,-16.6675
-43.3482,-16.9148
-34.9828,-15.3420
-33.1787,-25.0421
-29.9047,-22.2985
-39.3556,-17.7735
-38.9896,-18.7562
-35.9258,-16.3270
-28.2756,-25.1679
-35.8572,-21.1005
-44.6493,-19.8499
-32.9100,-20.0749
-54.4946,-20.1691
-37.1291,-20.2485
-38.1844,-15.6916
-29.9344,-16.3295
-23.6912,-20.5814
-34.0024,-17.1980
-39.3701,-6.9221
-39.6116,-22.1227
-34.8840,-15.9352
-34.0228,-24.2781
-42.8454,-16.3442
-27.6030,-23.2325
-45.9145,-29.5483
-36.4560,-8.7798
-42.1771,-11.9231
-39.2712,-17.3522
-34.1332,-21.1722
-39.5397,-15.2032
-38.7755,-27.3913
-32.8540,-15.6535
-40.5901,-14.2818
-40.1458,-18.6765
-31.4249,-17.8017
-32.0482,-17.1244
-31.0003,-13.1862
-33.0348,-25.9626
-39.6665,-18.2438
-35.2810,-22.8364
-29.8862,-25.0598
-39.8229,-22.9724
-40.3120,-16.9713
-38.4962,-15.4849
-40.5529,-13.4338
-35.7350,-17.6260
-33.0056,-26.2550
-39.2791,-18.5334
-40.5006,-13.3594
-38.9203,-18.8946
-37.8551,-21.2876
-34.9696,-20.6097
-40.0605,-29.8652
-32.4696,-17.1200
-40.3153,-26.3002
-35.7975,-19.7550
-33.6881,-15.5732
-31.1505,-20.1149
-32.8116,-22.1826
-35.5220,-18.0277
-40.9861,-13.8399
-46.3001,-19.9863
-37.2427,-17.8841
-24.2902,-25.9384
-40.5103,-11.2864
-27.5032,-23.0805
-24.6589,-22.7453
-34.9299,-15.7778
-34.8974,-17.4808
-39.3465,-25.3938
-34.5619,-23.3362
-45.4499,-16.8915
-42.1067,-24.0765
-37.8735,-23.2447
-36.6857,-19.0017
-37.2852,-17.3145
-40.7028,-16.7566
-43.2512,-26.2019
-31.5367,-7.0615
-35.4328,-19.9045
-37.4789,-16.2084
-40.6098,-16.5155
-34.3436,-19.2672
-42.0699,-13.6573
-39.2563,-12.8654
-40.0408,-8.4695
-44.3684,-22.9538
-37.1597,-24.2038
-43.8085,-20.0183
-44.1455,-18.5537
-45.6292,-23.2473
-31.2067,-21.2907
-32.6722,-23.1761
-36.9289,-14.1113
-41.5110,-30.4454
-42.4556,-21.6355
-38.9184,-16.7899
-35.4318,-22.4304
-41.7265,-15.1851
-39.7784,-21.9440
-34.7705,-17.1558
-35.2870,-14.1766
-41.8625,-26.2597
-40.6564,-22.5574
-37.8535,-15.1250
-38.2103,-12.7116
-37.6281,-20.2354
-38.6159,-16.5811
-38.0176,-21.5779
-36.9784,-18.7197
-37.5907,-23.1494
-38.7215,-20.7471
-37.2751,-17.9457
-32.8155,-27.4453
-32.7641,-17.7562
-38.0511,-13.9898
-40.0110,-15.4440
-44.3277,-13.8363
-38.5649,-11.7395
-44.6033,-21.8177
-35.5001,-20.8682
-32.3853,-18.7299
-35.1344,-23.2310
-41.8312,-20.2647
-30.3649,-12.2297
-39.7958,-14.4061
-41.6583,-16.1990
-33.4983,-19.4739
-36.8215,-17.7820
-36.2503,-19.8316
-37.2916,-20.7486
-36.5369,-27.1037
-35.0919,-26.3994
-31.0050,-15.5317
-34.1451,-28.6594
-34.5514,-12.5879
-33.9580,-27.7844
-33.1145,-15.5872
-38.1910,-26.1739
-32.5201,-21.1736
-37.8548,-10.8247
-27.7642,-20.1366
-30.0395,-26.7046
-31.1169,-19.6706
-32.4433,-21.5595
-36.4158,-21.7662
-38.3205,-22.3601
-34.5832,-18.5707
-37.5438,-20.5719
-36.6730,-13.3477
-39.0846,-21.5609
-41.3027,-20.2629
-33.1833,-22.4562
-36.8206,-12.2416
-37.2115,-16.3535
-40.4056,-25.3474
-32.0812,-20.1864
-41.0012,-19.5093
-35.5184,-16.1126
-35.0614,-13.5573
-38.4088,-12.9785
-29.9805,-27.3358
-34.2148,-10.6364
-30.8668,-14.3525
-39.8945,-15.6085
-38.7036,-22.2898
-36.7019,-13.9928
-44.2863,-13.9360
-40.4052,-23.2401
-25.2002,-23.7034
-34.8008,-17.8346
-35.5881,-14.7201
-41.7822,-14.0434
-38.8529,-12.3329
-41.6695,-17.0735
-30.7997,-14.7326
-40.2632,-21.4139
-36.9226,-29.2320
-38.2011,-22.3477
-43.3757,-23.8534
-25.6943,-22.6445
-40.7066,-30.7315
-32.1984,-20.3146
-42.2720,-20.8934
-40.4856,-27.8961
-32.6960,-24.2458
-35.0704,-16.5482
-32.4269,-17.2218
-27.8756,-16.7811
-34.3860,-13.3889
-36.3277,-12.3074
-37.0350,-21.7858
-42.9192,-16.9377
-40.4788,-25.0873
-37.5678,-4.6724
-41.8079,-12.4934
-31.3595,-16.5117
-48.3735,-22.7904
-46.3173,-24.4217
-30.1298,-13.1871
-40.6195,-11.3462
-44.0690,-15.8357
-41.1081,-26.8143
-35.0302,-17.9644
-40.6470,-16.0593
-45.7690,-19.7580
-37.6587,-20.8736
-40.9678,-21.9053
-42.1895,-19.2493
-42.4031,-22.8160
-31.3845,-21.7894
-36.2683,-8.3615
-36.0892,-6.2869
-37.3794,-15.4235
-45.1017,-24.4742
-36.2493,-20.3198
-41.7624,-19.3481
-33.6528,-22.0796
-33.9527,-24.1793
-38.1736,-22.7840
-33.9395,-28.2001
-31.7585,-13.4201
-45.1874,-14.4108
-31.9087,-26.3535
-35.8470,-20.4955
-29.2510,-11.3605
-33.8445,-10.5906
-28.0882,-22.4859
-38.8533,-18.0463
-39.8863,-18.9952
-53.1892,-18.6697
-42.7537,-12.2622
-48.2309,-17.3758
-34.5050,-20.6151
-40.2991,-8.1126
-33.4669,-24.8367
-30.6863,-16.0989
-37.1588,-25.2776
-37.8073,-27.0236
-49.4611,-27.4741
-38.0790,-20.1462
-32.6858,-17.3510
-36.2988,-14.1984
-39.1834,-13.9071
-42.6414,-19.3612
-40.9196,-12.3054
-49.4114,-17.7088
-43.5173,-16.2968
-36.9393,-22.6187
-31.9690,-17.9604
-37.7549,-12.4863
-39.4084,-8.4557
-40.7398,-19.7301
-44.5596,-20.7624
-37.6929,-17.4237
-25.8077,-19.1404
-34.3380,-11.5725
-49.4205,-20.9820
-40.7880,-19.4247
-40.2363,-16.7912
-36.7762,-16.8909
-33.0604,-24.9265
-41.4555,-11.4954
-33.0181,-20.7107
-43.8967,-21.2460
-35.3106,-20.1960
-47.6586,-17.2093
-47.4212,-15.3114
-40.0639,-18.7858
-31.0521,-14.5040
-33.6803,-13.2709
-35.6413,-12.3800
-41.6239,-29.5027
-44.5888,-9.6588
-39.7757,-22.1147
-42.2075,-16.4417
-43.8068,-24.4226
-39.3786,-16.3867
-49.1511,-17.0657
-35.7426,-11.4610
-35.1928,-16.3165
-31.2610,-26.6801
-44.2487,-19.5624
-38.9697,-25.4008
-44.6826,-13.1643
-28.6886,-21.2432
-44.0740,-22.4804
-43.4429,-20.9373
-35.4229,-21.9955
-36.5986,-25.9663
-32.1179,-24.8607
-43.5411,-17.7734
-29.7727,-23.1216
-34.5428,-28.8319
-35.6605,-14.5139
-30.5182,-23.4417
-36.6688,-14.9685
-36.0986,-17.8575
-34.9918,-13.3830
-37.5692,-16.9264
-41.3045,-21.1373
-35.3235,-8.3024
-36.1704,-13.3012
-35.2009,-28.0390
-37.8641,-15.4429
-43.6036,-22.2458
-38.3031,-17.2343
-43.0106,-24.1258
-43.6493,-14.2526
-30.7930,-16.9740
-41.7878,-17.6883
-34.8533,-24.6928
-42.7100,-14.1435
-39.6835,-19.2664
-43.3539,-12.0852
-34.0438,-18.2801
-33.3848,-24.9973
-39.5945,-19.6898
-36.2729,-21.3888
-34.5656,-21.3696
-35.7140,-25.7395
-38.2555,-20.4297
-36.5799,-19.8380
-42.0164,-24.4793
-33.0060,-10.6112
-34.2209,-16.5609
-42.1970,-29.1361
-42.3885,-18.3003
-39.6269,-22.2905
-41.0077,-10.1100
-42.7131,-32.9557
-39.0097,-20.7823
-39.3141,-21.8485
-41.3571,-20.1295
-28.5542,-12.0818
-31.1859,-11.7729
-41.3831,-14.6647
-34.9021,-10.5222
-43.4167,-12.0737
-38.3440,-15.0785
-41.5193,-23.3022
-24.7710,-23.0066
-37.9200,-19.5812
-35.7388,-7.8423
-25.1773,-16.5049
-29.7403,-14.7250
-32.7636,-14.2939
-32.8774,-12.3349
-31.1880,-23.3256
-38.2719,-25.8716
-29.7184,-20.1090
-43.7563,-15.5404
-41.4093,-14.6478
-40.3932,-21.0094
-37.5979,-16.6667
-38.6781,-26.4481
-43.2471,-27.1778
-36.0822,-22.6177
-29.6696,-28.8711
-41.2929,-25.7966
-36.8202,-23.2454
-33.8701,-14.4628
-37.1393,-9.2766
-36.3064,-24.4942
-37.1010,-28.1335
-33.9428,-19.3845
-31.5048,-21.0517
-43.3660,-29.2166
-38.9088,-18.9874
-36.4896,-14.9356
-31.6502,-20.0450
-35.7807,-25.4111
