19.8400,35.1955
17.7291,23.5618
14.3667,37.1582
9.8969,29.8851
16.1076,32.4411
2.2154,32.9344
10.4327,36.8232
14.5852,28.8662
20.6123,34.7542
7.1445,33.4726
7.2135,23.0713
9.7380,24.4553
1.2406,19.9445
2.4646,39.5136
16.3170,34.4294
13.6193,32.0940
12.8801,21.2443
11.6392,35.8595
7.1472,31.4975
15.6541,17.9446
7.6841,22.1833
17.8847,30.1748
9.5068,30.2163
10.5405,23.5519
9.6499,31.7448
9.8319,20.6700
11.5014,19.2625
11.0663,27.1058
8.6619,34.0688
14.2883,26.9201
12.8963,35.4362
10.7141,25.4453
4.5853,32.4077
23.8759,30.1171
9.4383,24.3043
9.1202,26.8688
13.6523,30.2443
8.4559,27.1001
12.9961,28.6343
17.4670,16.8748
7.9019,32.1725
7.2174,44.5121
10.1131,28.7909
4.4244,35.1193
13.4766,30.6145
8.9046,25.7914
5.9272,28.4029
7.1031,35.7032
7.4838,28.7506
18.7582,32.7102
17.0620,21.1596
3.3976,39.4504
8.4332,31.0964
-0.4969,26.9539
9.3485,32.8083
8.4919,35.5907
11.8466,37.4795
18.4415,40.2989
21.2391,33.7735
9.5697,31.8130
14.3661,28.8389
11.7721,30.2171
12.0919,31.8034
14.6054,29.5619
3.5105,37.1301
15.0566,20.4568
12.2627,32.6882
9.5263,32.2808
10.1230,33.1942
9.0236,42.8585
3.6600,27.7302
21.2145,31.3515
16.4911,26.8868
3.1657,36.0430
18.8408,42.1309
10.1711,34.1105
10.5560,29.0607
5.6144,25.9286
12.1517,31.1806
18.8627,29.2616
11.5082,22.7507
6.1897,33.0833
12.0196,21.8104
8.7052,16.8693
6.6787,27.7173
3.3659,31.2242
19.7753,30.0508
11.3198,27.0464
5.6733,35.7487
11.1928,20.0208
21.9603,26.9436
7.2644,39.0930
12.8546,29.8495
6.6664,19.4269
12.9375,23.9466
12.9225,35.4404
13.8448,22.2417
13.3000,22.0334
7.0235,25.5822
17.9750,27.3488
13.4482,32.5526
16.2415,26.4663
6.9285,35.0094
-0.3949,24.9184
10.5173,33.7168
15.2249,31.0970
11.1190,26.6606
9.7612,36.7212
8.2256,35.7308
16.9057,29.9428
15.8776,28.1810
19.2189,31.2792
14.4872,26.0921
13.8502,26.1219
7.3926,33.2218
8.7351,29.8571
10.7564,31.8607
3.1516,25.3641
4.2989,29.3826
0.4189,31.1179
15.2027,33.7724
22.0792,30.6547
15.4599,34.5129
14.7487,23.1092
8.2810,38.4508
4.6916,25.9014
12.0436,24.9739
9.7645,31.8451
18.1175,38.5088
17.7678,29.0873
14.0633,28.8606
4.1913,28.9534
22.2858,29.6457
13.5580,29.6539
6.3884,24.7226
10.5805,24.9120
9.7327,33.4959
10.9184,35.4624
11.7912,37.3278
14.3527,24.9925
4.7417,28.9681
7.3431,31.9744
4.8535,24.8548
7.1326,30.4017
12.1282,26.1332
15.4060,35.0277
7.6953,32.9199
18.3262,32.3022
16.6944,39.4749
4.3773,32.5677
15.2495,33.7053
15.5887,29.7069
11.7506,24.4711
17.7854,32.3997
19.7451,37.1845
7.5243,34.7098
17.0765,38.0526
4.9371,33.5562
9.6585,34.2269
18.6713,25.9310
13.4762,34.2520
8.5187,38.5298
1.7705,25.9678
1.8413,29.0436
22.9444,31.8500
10.7980,33.8751
4.1491,25.6415
5.1948,26.8688
14.2173,31.4482
7.2987,25.3157
7.7302,19.5434
6.3133,38.8976
2.0953,39.0661
16.1288,25.2067
18.9650,36.4639
8.7543,23.5246
12.3496,32.8831
10.4785,22.2583
4.7728,23.4503
14.5836,21.5420
14.5886,20.8852
5.3098,32.1942
8.2701,25.4534
9.7980,28.4557
6.4165,26.9769
7.6349,35.1704
14.7026,24.1981
3.8069,26.6765
5.5545,37.3517
17.1381,29.6422
10.7802,33.0855
18.3100,34.6054
1.6720,30.1071
8.9176,34.8286
9.1872,28.1980
10.9069,35.2462
12.2626,28.2309
12.8069,32.1932
11.2481,28.6253
12.5157,22.2434
12.7125,26.7552
1.8603,21.9986
21.9258,28.8268
22.0861,22.5664
20.0774,30.1961
11.0228,35.6145
20.4542,30.0284
17.1691,33.0575
19.5508,28.6817
9.1701,19.6553
13.6542,36.3856
10.9195,21.4323
6.2707,31.9469
12.4326,24.9474
14.8697,40.8935
17.2112,27.4059
13.5312,31.4687
11.6241,32.5656
15.0224,35.7903
7.0410,34.7601
12.2925,29.9222
10.6407,32.8837
16.1174,30.1112
16.6460,26.2496
16.0949,28.8972
16.2092,27.7280
2.8843,36.6328
9.3019,27.3489
14.3542,31.0861
8.5728,21.0824
13.6618,22.4379
15.5284,28.5826
3.9896,31.2544
13.3260,25.5881
13.2923,31.8770
14.3211,33.0462
6.3010,36.0779
21.3872,38.4181
11.6037,31.4750
8.0464,21.1451
10.6214,29.6671
13.0300,26.5049
12.5607,26.0690
9.8326,21.3534
21.9609,32.7923
12.7305,23.1534
16.6218,32.5004
6.1223,28.0119
11.0086,27.1474
15.9946,21.1769
6.1026,30.2933
5.1658,32.3660
4.8138,29.1743
12.1185,28.7720
7.3607,22.5105
11.6737,28.4587
1.6675,34.3455
20.1859,29.1035
11.5299,20.6909
17.3352,32.4542
17.9956,25.6009
15.4075,23.4653
9.8031,36.7810
10.4254,31.5940
19.1003,25.3843
18.3724,27.5227
10.3846,32.0912
8.3005,30.5826
16.4335,34.7996
7.8328,32.2935
12.9621,24.0894
20.3988,25.8678
4.2980,32.1188
8.5902,32.7581
18.4442,38.8895
15.8343,36.3748
12.8780,33.7823
9.8679,30.9188
4.6637,27.3666
12.1462,31.9736
23.2488,36.7426
14.4799,30.3837
15.5728,30.1986
18.1207,29.9981
6.5460,24.8197
17.0106,23.0397
13.8070,33.6045
11.3590,20.7872
6.1257,23.5891
15.6279,35.1640
8.4774,28.7788
23.5225,26.9672
10.0523,31.1075
5.4666,27.6179
17.4739,35.3267
5.6657,22.5985
9.9478,26.9541
20.5730,33.6509
13.7811,36.3902
15.1574,24.6218
15.7085,22.9055
19.3366,36.7649
10.5394,29.2576
4.4600,37.5540
13.6025,34.3914
0.2810,31.5632
14.6133,30.8296
13.3510,35.7774
8.6146,26.1311
11.3493,30.8518
4.1486,38.4165
17.6822,31.0639
5.0986,29.4564
13.0066,30.4783
13.3233,34.8077
8.3645,20.1918
12.2622,34.1820
10.8628,27.5712
10.4541,29.0819
20.9654,39.5017
19.9467,29.5718
11.4904,28.7079
12.8916,34.4915
10.1653,24.9234
12.5103,32.6284
13.0521,28.5156
9.5120,30.3309
12.2196,26.9209
11.7945,35.7618
11.0201,33.6455
1.6513,35.7426
5.6342,26.5095
12.7460,33.6333
6.1012,26.3620
14.8681,24.7523
12.7595,40.8910
8.0504,32.0088
16.9361,25.6805
9.2651,25.7398
16.4751,31.8963
16.6863,35.8169
5.9926,32.0388
17.8424,29.3501
8.4004,34.4085
12.6931,36.2384
8.8842,30.1162
25.8648,31.4956
15.1108,28.7286
8.2154,29.9274
13.3207,28.7025
14.5912,28.4546
7.8976,27.5726
4.8661,22.8473
11.7760,19.4459
8.3048,22.2765
16.7293,29.0483
5.4992,15.4161
9.7878,26.8237
13.8626,34.1494
16.7910,35.1731
4.7688,37.5195
4.1476,26.3928
8.2035,32.2159
9.6825,27.8887
11.8298,32.0371
14.2740,28.3224
8.8085,27.1449
20.2029,32.9027
3.4522,28.9165
7.2714,18.9671
12.2153,31.4986
13.0733,34.0699
21.9578,24.8538
11.2930,26.8039
13.7663,21.5268
8.7888,25.4438
7.8856,32.7890
12.3928,27.4091
13.0183,26.4618
22.0665,27.3385
13.5823,36.5383
14.8485,34.4179
17.1925,23.6070
15.0861,38.2528
10.7542,32.4149
7.8699,31.2407
6.3805,41.9666
19.3466,32.8829
8.6782,26.6041
13.0631,32.5995
6.4616,27.6415
12.3704,29.3964
17.4137,32.9076
8.9247,31.9682
8.1883,18.6909
9.2606,29.7339
8.8597,21.8185
11.1055,23.8777
8.5091,26.8915
8.0887,37.4193
8.7561,31.3304
10.5228,28.4940
3.4620,37.2435
11.1537,34.7005
17.4434,39.3784
19.2781,37.1553
15.0634,33.1213
13.2266,29.1273
12.2838,29.5764
12.6886,32.8787
7.9076,34.4917
11.8257,27.4192
9.7727,18.4859
16.9656,28.3651
4.1204,32.8666
6.3693,28.5558
9.3976,25.4053
10.9816,26.8911
13.0096,25.0584
19.0211,27.4612
13.0779,24.1593
7.9097,29.3027
11.2942,32.3964
3.0868,28.6739
15.8797,26.4015
13.1097,31.3783
20.5348,33.6147
5.9231,25.2865
8.9960,23.9900
9.6653,33.0294
14.6471,29.8183
7.7274,37.2882
13.5191,23.8023
8.9026,20.1067
12.6510,31.0849
12.1616,29.4474
10.7864,27.9947
12.4563,26.7877
7.8220,29.9801
11.1687,30.0900
10.9192,22.9286
7.1825,28.5865
3.6384,30.6037
7.1226,26.8090
17.9922,29.5406
3.5162,19.3602
12.4813,29.3910
13.0983,30.0764
14.4386,37.5595
18.2600,28.1410
12.7893,24.0120
4.6214,27.1686
8.8616,24.4053
12.9652,28.2055
18.1534,32.3717
15.0277,25.3240
19.9053,28.1184
15.9087,20.5229
12.1356,16.5220
8.2654,24.0878
6.8495,26.7191
12.1845,32.4076
11.3044,32.1840
13.5695,31.1368
18.5620,28.2197
12.1150,23.5108
4.8011,27.0976
8.5404,30.6313
16.5060,29.8277
16.1718,31.0051
2.0912,27.8018
15.3834,23.2563
22.5506,35.1948
13.7863,31.9019
13.7860,36.3039
16.7228,34.7272
14.1435,34.2845
19.7528,39.4198
13.0653,20.3834
11.0377,33.0388
10.1372,41.0072
15.3175,26.9259
12.6167,28.4946
3.9832,28.5579
4.7999,28.5063
12.4167,38.5763
5.0244,28.2980
12.4891,34.9835
15.8893,29.0615
18.6406,29.6989
15.6136,27.8095
9.5940,27.4644
12.8482,32.0199
4.6200,33.4075
18.3367,33.8498
13.4696,26.1857
8.7842,34.9541
12.2415,33.0407
11.8463,26.3946
4.1262,23.9561
9.2817,26.6166
9.3642,17.0533
17.7848,27.4946
12.9975,29.0325
7.2459,24.2321
22.5691,33.2350
6.6928,29.5023
12.6191,32.1341
9.1970,29.7024
17.3530,38.0307
17.4825,27.1961
18.1131,33.2633
6.1048,34.8727
9.7352,26.5432
13.0204,19.9803
14.5492,24.6525
12.2105,28.2440
13.1611,37.0914
15.8048,41.0236
12.0716,32.2683
8.7944,29.7922
13.7664,25.5997
4.4129,26.6012
14.1284,31.8016
4.6885,34.9599
14.9628,31.1267
8.9479,37.1707
9.3598,25.4278
14.0122,26.9894
10.2520,36.4632
26.8501,21.1753
10.4075,15.0716
10.3834,23.5809
11.8146,37.7688
10.8320,32.2680
20.2174,29.1027
15.8974,36.7070
11.1634,39.6444
15.5649,27.7303
11.2023,18.3115
7.2110,35.7918
8.4770,20.9663
21.4720,35.4524
14.7701,34.2467
11.9357,18.1156
17.8170,35.5264
19.2245,34.0958
14.3048,29.4432
13.7465,25.8423
10.6364,25.4448
7.5120,22.6788
10.3691,26.9778
7.8641,21.5590
-2.4102,27.8606
9.5800,20.2851
6.0935,28.9873
13.3579,28.5020
13.6024,28.5349
6.7887,23.9047
10.5587,28.4975
11.2562,30.2101
8.1440,26.1360
17.4755,26.2641
19.9974,35.5746
11.6590,23.8805
15.4524,32.3235
8.1757,31.8901
11.9618,24.1577
10.7661,23.0044
8.9519,35.7851
6.8732,37.1154
10.4148,31.9428
13.6500,29.4816
8.0596,34.7804
20.9324,31.8137
19.1652,28.3748
12.1707,15.8575
7.1290,28.8765
13.1949,35.3857
19.9009,20.6314
9.7862,37.2726
16.3088,32.4337
3.9419,29.0210
8.6608,35.0121
16.8841,27.8768
15.7657,38.6735
14.0972,29.8885
16.1736,32.8804
5.8380,19.0348
10.8718,23.9870
12.7569,30.3511
12.2394,27.0604
14.9300,25.7672
15.4092,30.4012
12.1531,30.2102
15.1375,27.6023
7.3498,33.3657
15.4906,24.4218
15.8823,27.3348
7.2307,29.5393
15.9755,27.9872
10.1398,26.6483
16.9875,19.5332
19.0802,24.9873
17.8252,29.1469
8.6381,36.8372
14.1703,23.5192
13.8625,24.2679
7.3999,26.1941
20.9129,28.1844
13.9505,27.5093
10.3775,27.2935
8.9128,28.3443
12.6765,28.4408
15.1231,26.9282
16.3432,34.3645
10.4960,30.5892
17.4517,26.2644
15.6166,35.2871
6.5267,30.0423
9.3222,28.3490
22.5620,25.3997
9.9076,27.3845
10.1286,26.3120
20.2702,27.7276
14.8957,27.8248
13.7969,36.5668
11.7737,32.1002
8.4221,27.5638
1.7308,27.1615
14.3127,26.0951
11.2405,32.2856
13.8327,29.7654
17.6343,25.8871
12.2296,32.5336
11.9228,30.5885
9.0129,25.8071
9.2715,33.0683
13.0443,28.7417
10.2381,28.6338
4.4277,30.1283
17.4466,32.5905
2.8825,24.3209
13.2152,22.8987
10.4599,35.5206
13.6912,31.2175
4.4012,29.0515
11.8576,32.3398
17.1531,28.8357
19.5063,30.5677
14.0422,23.7569
18.8824,28.0437
2.9467,29.2961
9.8237,37.1415
13.2439,29.8587
20.9654,31.4865
9.8331,39.0896
16.5823,31.6394
1.8512,33.2082
2.6727,40.5083
15.7224,22.9918
17.9846,26.5063
4.3401,36.5033
15.8612,30.9851
10.9640,34.8526
11.3105,32.3007
11.8407,27.9975
16.9547,40.2718
18.0187,26.4322
8.6013,37.2060
2.4582,32.7076
11.3168,34.5089
14.4618,37.3701
8.9173,39.3632
11.7836,35.0962
12.6733,32.6481
22.6539,22.8603
13.1996,30.8963
13.5902,31.4094
5.0188,25.5114
10.3694,29.8403
18.5761,32.9485
5.5452,29.0734
6.9538,23.3332
10.2962,23.3536
12.7381,29.3095
9.9250,25.4147
7.3270,36.5708
5.6701,27.2685
17.1391,37.5076
14.5761,33.8988
-3.7004,33.1265
16.4934,36.0788
7.6959,29.6956
8.2735,28.3370
22.7356,36.2928
12.4536,37.9600
5.4888,36.0332
12.2192,33.6663
19.4585,32.1921
9.7371,31.2131
8.6703,27.2166
6.4542,33.0101
14.5743,27.6715
11.8644,33.6445
3.9995,34.3965
6.2717,27.3528
8.7476,23.1450
16.3791,23.4192
8.7823,31.7950
9.2052,30.4258
0.5010,23.5584
11.6215,21.2666
12.4495,33.3389
15.8870,31.9048
8.4867,28.5041
8.9276,22.0065
22.2847,34.3955
8.5884,32.7873
12.5068,35.4239
10.1996,26.6111
16.5370,29.1244
8.3337,35.4553
10.9294,27.6697
12.4989,31.0735
12.2396,35.9599
14.2252,24.0100
3.3072,30.0893
8.1242,27.8815
17.3560,23.2247
7.3696,34.5973
6.0736,31.0083
11.4978,28.9777
19.2242,33.1352
13.0369,32.6890
11.7086,33.7035
5.8199,35.5876
9.1849,16.0878
14.6660,29.1467
17.0950,28.9266
8.5485,28.5694
18.6539,28.9999
24.1674,35.3646
20.8450,25.1893
5.4878,26.5163
10.3541,37.7411
6.6293,31.3791
15.9161,33.7657
15.6592,32.2330
13.9056,33.6491
16.4728,31.2903
7.1026,32.7228
9.2022,26.7775
15.1296,31.4872
2.7190,23.5766
9.9237,25.1669
17.4784,33.2670
14.5149,30.2129
18.9199,21.4582
8.6184,37.1769
19.4058,34.9379
8.3907,19.2206
3.0080,27.9435
13.8273,30.9115
13.8363,26.8561
1.0685,28.2617
10.1256,30.9907
11.8231,26.3191
19.2414,26.0237
1.5093,23.2134
5.2744,28.3817
14.1369,30.3232
12.0138,26.4903
15.2070,33.9101
20.2419,27.9354
15.0416,29.2007
23.7854,27.4159
4.4983,24.9390
1.4559,30.9828
17.9142,35.3406
3.8849,28.3739
8.9497,33.1056
14.8054,29.5447
16.9958,27.0276
4.7934,23.5262
9.8123,35.4487
13.9628,24.1369
6.4415,27.0307
12.5583,32.2410
14.1510,23.9320
18.9959,25.0559
4.8344,30.4664
13.4670,31.5935
25.3302,36.7124
17.0403,31.9099
2.2781,23.5354
18.5445,27.1897
19.6133,25.7220
8.4094,22.3080
5.6327,26.3794
17.9237,27.4408
11.7362,31.8109
11.9844,38.3992
12.1870,27.6117
11.7155,30.4328
16.8780,41.6597
14.2600,31.7305
13.0643,24.4608
23.7598,27.5994
11.9081,18.0165
17.2293,16.8259
16.0236,36.3212
16.7924,30.6983
13.7854,43.6506
2.5246,25.4961
0.7726,32.3841
13.9083,34.2987
3.9789,35.8006
14.5640,31.8685
15.4400,36.2130
15.4667,28.4908
6.8902,34.9925
18.6608,38.7758
14.6974,18.9634
17.1631,25.9335
16.4129,29.1904
10.6358,28.6107
6.8810,33.3151
12.4633,30.9205
9.4398,34.9184
12.3095,25.3829
9.4095,32.1871
16.6166,18.0167
18.1660,23.3167
8.3355,29.8060
13.8523,26.1679
15.4006,23.2273
5.3781,24.3606
17.1983,25.9677
19.2559,31.8240
9.5231,29.6492
5.4788,25.2315
7.0299,27.3330
19.3126,33.4817
16.6446,32.5868
12.3311,32.8739
21.6561,36.6492
10.3253,38.2227
11.3311,27.3839
18.4087,23.7541
9.1630,32.9693
15.5873,29.4549
14.5307,30.2062
13.2097,35.9828
4.6879,33.8480
12.5485,36.8579
7.0161,28.8193
10.0235,34.2152
11.6180,27.3768
4.3992,32.4387
12.0393,23.7985
12.6968,29.5083
12.0025,36.8732
8.7092,32.7943
8.8165,31.5617
14.3683,26.9896
8.9463,27.8513
15.8266,35.5837
4.5261,26.1335
2.5872,24.7813
11.8414,29.0963
6.1791,34.6776
4.1910,32.8414
8.0362,24.3422
12.9771,28.4054
11.1386,24.1967
13.4478,36.9096
10.7388,33.0621
14.4310,24.3056
7.9674,12.5527
6.8204,25.1635
26.1965,27.3224
13.7150,25.1929
16.0138,34.0806
16.5430,25.5340
22.7057,31.0047
8.5171,24.8853
9.9913,35.8861
22.5031,30.5698
12.3664,39.6270
6.9349,37.4813
23.4795,24.2073
13.8583,30.9290
8.7572,27.0453
16.7222,30.2920
11.5693,36.0827
11.9006,24.8468
7.4321,23.3955
3.5898,30.2918
16.2790,31.2567
8.0315,29.7902
15.5140,38.4566
12.8244,23.0369
14.0450,31.7737
8.8014,32.6528
12.5322,26.8212
14.2939,36.2327
14.2567,31.5154
7.4812,31.6037
12.4325,26.4084
15.2930,30.8168
10.7378,32.6953
9.4975,38.1899
14.8369,32.5427
16.7020,26.5324
15.8197,27.8613
17.1835,32.8232
8.9410,26.5557
14.0632,25.5621
16.0788,30.1750
9.1916,38.2765
16.5330,29.9890
15.1101,37.7761
14.6565,41.8028
12.7821,33.6685
13.7341,30.4272
13.6003,28.3659
12.7549,37.2876
8.1018,34.2678
14.5103,32.7235
10.7834,21.1941
14.7638,27.5569
4.7552,27.9457
14.5020,32.2399
14.1722,31.8169
3.2305,26.7349
5.8761,29.5904
12.2955,33.3369
10.9118,27.3815
15.3160,30.5835
16.8669,23.7585
14.9632,30.2852
10.9844,34.5718
9.4176,19.9092
4.6268,29.9528
12.1335,28.0205
14.0715,23.1758
2.8446,25.7377
22.1947,21.7950
12.1953,31.3747
7.8960,26.7732
10.7321,30.4247
8.1080,24.6001
10.9895,29.6932
15.5733,32.0939
5.7174,27.6245
6.9202,30.3063
9.2978,25.8834
18.3317,29.8899
5.5920,30.1209
21.1272,35.0590
21.3744,34.3559
11.3731,32.6284
15.7656,30.5955
15.3896,22.2178
13.1332,28.5956
4.5607,25.3858
11.7128,27.0696
18.5050,32.9447
16.6371,31.7316
9.5564,39.9738
5.4917,35.3773
11.1854,26.4651
15.4382,23.0845
17.6341,30.4311
10.5661,38.1310
11.1485,30.5650
10.8204,28.8796
8.2472,37.1224
7.0138,29.5075
1.1073,31.7039
11.8528,24.5351
2.1271,33.8409
8.8198,33.4080
2.9252,31.6801
11.6099,34.5926
14.7695,42.2809
9.7499,33.1467
18.0717,26.7764
10.4867,31.6669
22.9445,28.5972
7.1451,24.6238
22.2610,34.0390
2.9938,25.6515
2.4913,24.8233
18.3340,30.0373
11.6171,27.0192
12.1067,31.2012
12.5662,27.1917
8.9317,35.1767
15.7159,22.7208
13.2005,23.1293
13.1841,23.3140
9.8703,25.1460
12.4578,34.0156
14.7431,28.4675
11.6067,28.9344
6.4125,30.7818
14.5048,30.2403
12.5437,27.6770
7.5127,23.7286
11.9519,33.6518
3.2643,23.5497
12.2552,22.1413
-1.0905,27.2663
9.2709,21.1249
16.3012,28.2171
11.0944,29.8699
13.7366,39.2871
5.6126,35.1051
13.7831,22.3255
14.9841,25.2603
14.1507,33.2866
9.9681,30.0893
5.2549,25.3368
16.0379,27.9910
18.1474,25.0366
25.2948,30.8448
10.1937,27.0975
9.4888,29.6401
13.9252,23.8017
9.5407,32.7205
16.0188,24.9504
21.8370,23.8247
14.1841,26.3758
8.9309,29.6691
5.4007,36.9413
12.7141,27.0026
10.2856,31.8745
8.7395,32.8947
3.3715,37.0040
9.5492,38.3854
4.4783,27.4256
17.6009,30.6183
7.4531,25.7449
12.8835,27.2342
21.2023,45.1475
5.6780,27.6194
8.2647,34.8536
11.2291,42.9934
7.5283,30.1433
24.4603,28.4277
16.6602,22.7471
15.1432,33.6305
16.0625,32.6114
10.7554,27.9887
9.3893,24.5334
8.3925,24.1564
16.6239,30.6052
10.2129,34.0347
9.4680,18.7935
7.5583,30.1160
8.3972,32.6943
10.8595,33.1838
7.7929,34.7333
13.6279,22.0509
9.1679,24.1101
7.9776,28.1598
11.5484,32.7989
13.7761,28.6063
8.4656,30.6843
10.8884,28.5049
20.0598,31.6368
13.7251,22.7664
15.0661,31.6700
16.3926,34.1439
17.1000,33.0603
21.9922,29.5303
20.5055,24.4958
16.0400,28.7159
10.5646,33.1479
11.6471,27.9456
12.4132,26.0739
9.3291,29.0092
15.1203,32.9505
13.7678,33.0198
18.7570,33.7840
11.5927,26.8251
13.2802,28.0791
8.4292,25.8664
15.5755,25.9250
12.7859,28.4326
19.3770,21.2613
21.7070,30.0193
2.9368,33.1459
21.4394,35.8890
17.4857,37.4078
7.2341,39.1814
12.1704,29.9622
9.2835,27.8042
9.6741,25.2255
13.4181,31.6674
16.1461,25.8988
11.8782,38.9240
13.2936,30.7956
15.9718,27.6929
17.1355,29.6819
14.8474,26.1530
14.6189,27.4915
3.3512,32.3672
20.7310,27.8311
20.3201,41.9172
13.9868,26.7646
9.1195,29.0484
9.0596,31.1570
20.5934,26.7077
12.9074,27.7411
17.6869,29.2237
3.1539,29.9252
9.3354,23.4841
13.3821,25.0087
7.3556,29.4413
7.7437,34.4120
4.5955,37.0901
10.9255,33.5013
7.9164,30.3527
13.3883,26.1181
8.4493,36.6600
4.2151,21.4655
5.1663,26.2316
20.4451,27.6706
11.6632,25.1229
16.7315,41.8885
14.0472,28.9034
16.8020,30.4970
10.1141,30.5819
7.5014,24.2272
22.2522,35.2778
16.6921,25.9650
21.5164,29.5326
17.5121,24.2465
5.6643,39.0342
15.9142,19.5246
15.1286,29.4369
11.8521,35.8847
19.5506,29.7890
13.5832,35.0829
6.1176,40.5468
12.9642,23.0135
4.6457,34.2712
17.6212,31.5204
17.8745,34.4138
6.8759,31.8171
11.0719,26.2718
11.7997,31.0413
10.0201,34.5812
13.1804,37.9537
11.6381,24.5479
20.4339,20.4403
4.1847,32.8937
10.7160,32.8514
20.4172,29.0744
6.1498,35.7916
8.8160,28.8746
9.5662,32.9224
6.4810,30.5423
20.2099,25.9630
3.7464,24.0926
14.5913,42.4856
15.5877,28.1832
18.2793,19.1901
3.0815,24.8009
16.3424,30.4764
17.1980,27.2925
16.3549,22.3369
9.2085,29.7304
6.8374,27.7016
8.6675,25.1281
15.2294,30.6033
12.3688,31.9603
11.9860,39.7836
8.8400,31.4837
18.1701,25.9939
15.4309,24.1991
11.7077,29.7471
14.1268,21.1250
14.9343,26.5094
19.4998,33.9421
9.6914,32.1552
11.9091,28.0561
13.5080,30.6286
10.8500,27.5751
10.8083,30.5082
13.4054,24.5500
15.1884,30.8892
11.0105,33.2268
9.2182,24.4445
18.7936,31.5787
8.2120,30.5031
12.7406,25.7162
8.1996,22.7181
10.3784,34.7444
17.1899,38.2050
