-65.5781,65.5781
71.0164,-71.0164
38.6163,-38.6163
-32.2316,32.2316
62.0933,-62.0933
-81.8308,81.8308
68.6745,-68.6745
-20.8073,20.8073
72.1368,-72.1368
-25.1726,25.1726
14.5138,-14.5138
23.8625,-23.8625
-13.6683,13.6683
-50.4756,50.4756
-25.3378,25.3378
28.9413,-28.9413
-1.1144,1.1144
32.2587,-32.2587
99.6499,-99.6499
2.3280,-2.3280
-74.5194,74.5194
-8.7997,8.7997
-17.2866,17.2866
17.0464,-17.0464
-59.8119,59.8119
71.7831,-71.7831
-12.7921,12.7921
-38.6320,38.6320
-60.3488,60.3488
84.2518,-84.2518
-34.5982,34.5982
-19.6091,19.6091
60.9434,-60.9434
44.8141,-44.8141
-25.8115,25.8115
-2.0100,2.0100
-20.1503,20.1503
19.8571,-19.8571
5.1087,-5.1087
44.4441,-44.4441
21.1803,-21.1803
-43.2237,43.2237
-75.6420,75.6420
-5.4145,5.4145
-35.7551,35.7551
46.6136,-46.6136
52.0828,-52.0828
-71.4517,71.4517
-60.4071,60.4071
-5.9131,5.9131
56.5231,-56.5231
-99.6420,99.6420
-8.8945,8.8945
85.5568,-85.5568
75.4861,-75.4861
97.4737,-97.4737
-48.1209,48.1209
-64.2614,64.2614
3.3850,-3.3850
37.5229,-37.5229
-84.2445,84.2445
63.5137,-63.5137
49.2996,-49.2996
61.8282,-61.8282
54.9736,-54.9736
-30.1256,30.1256
70.0906,-70.0906
-42.0686,42.0686
92.5154,-92.5154
-1.0639,1.0639
58.6220,-58.6220
-96.6996,96.6996
-50.7108,50.7108
-91.5943,91.5943
-56.9085,56.9085
-42.1558,42.1558
94.9424,-94.9424
7.9748,-7.9748
-48.9440,48.9440
88.1892,-88.1892
90.0221,-90.0221
-37.4904,37.4904
-87.1900,87.1900
16.1767,-16.1767
12.5113,-12.5113
-27.0620,27.0620
13.5303,-13.5303
-80.2857,80.2857
-31.2242,31.2242
-42.9473,42.9473
-21.9051,21.9051
-85.5842,85.5842
-91.6797,91.6797
-33.8406,33.8406
-11.8228,11.8228
76.9555,-76.9555
-36.1307,36.1307
-59.6668,59.6668
1.8173,-1.8173
56.9843,-56.9843
12.4170,-12.4170
-47.0372,47.0372
0.5484,-0.5484
-77.9705,77.9705
8.2588,-8.2588
-73.5095,73.5095
-96.8068,96.8068
-34.4181,34.4181
82.4478,-82.4478
-63.3620,63.3620
63.9681,-63.9681
68.9829,-68.9829
66.5139,-66.5139
-52.8383,52.8383
-97.0430,97.0430
41.3232,-41.3232
64.5442,-64.5442
96.4662,-96.4662
16.2803,-16.2803
-76.4959,76.4959
16.2716,-16.2716
68.6222,-68.6222
-24.2633,24.2633
-2.6613,2.6613
60.3132,-60.3132
9.2349,-9.2349
-88.1411,88.1411
-58.2525,58.2525
25.9415,-25.9415
86.9377,-86.9377
-24.8750,24.8750
18.4857,-18.4857
71.2695,-71.2695
-21.1727,21.1727
-3.2260,3.2260
-49.9352,49.9352
-31.6648,31.6648
-96.3392,96.3392
66.4742,-66.4742
83.1409,-83.1409
-30.3063,30.3063
42.2404,-42.2404
30.4742,-30.4742
80.1970,-80.1970
47.0628,-47.0628
95.6888,-95.6888
-36.7970,36.7970
-43.7842,43.7842
-71.9344,71.9344
-84.4775,84.4775
-40.2540,40.2540
17.2874,-17.2874
-17.3655,17.3655
29.5335,-29.5335
76.1111,-76.1111
-83.4350,83.4350
-14.9473,14.9473
-85.3977,85.3977
60.0620,-60.0620
-50.2674,50.2674
-87.1290,87.1290
-99.6258,99.6258
-70.4952,70.4952
-33.7105,33.7105
-95.0684,95.0684
-44.8773,44.8773
-13.0158,13.0158
41.0307,-41.0307
-27.1747,27.1747
-97.7327,97.7327
66.5059,-66.5059
0.1405,-0.1405
20.7526,-20.7526
-40.0175,40.0175
-67.7783,67.7783
-70.6742,70.6742
-1.7225,1.7225
-76.6196,76.6196
-27.4090,27.4090
-75.4406,75.4406
69.2513,-69.2513
45.8616,-45.8616
-98.4758,98.4758
-31.3751,31.3751
40.1376,-40.1376
-19.4805,19.4805
46.8602,-46.8602
-60.1817,60.1817
-74.5999,74.5999
70.4226,-70.4226
3.6997,-3.6997
70.1152,-70.1152
57.8651,-57.8651
-25.7133,25.7133
97.7026,-97.7026
34.8261,-34.8261
-10.2253,10.2253
43.7505,-43.7505
10.3914,-10.3914
9.0224,-9.0224
74.3187,-74.3187
-22.5067,22.5067
-57.5567,57.5567
-65.0756,65.0756
20.5129,-20.5129
44.1476,-44.1476
-15.7290,15.7290
-23.6095,23.6095
-92.9774,92.9774
-41.0440,41.0440
22.0214,-22.0214
-71.6999,71.6999
20.4685,-20.4685
-63.2051,63.2051
81.4714,-81.4714
69.0537,-69.0537
60.7207,-60.7207
-57.8680,57.8680
17.5024,-17.5024
-26.7087,26.7087
-23.1438,23.1438
76.4812,-76.4812
41.8696,-41.8696
89.4329,-89.4329
-63.8936,63.8936
-50.9626,50.9626
31.5066,-31.5066
55.3924,-55.3924
-13.0186,13.0186
65.5619,-65.5619
-98.9356,98.9356
99.9746,-99.9746
65.2339,-65.2339
-2.3447,2.3447
-39.3375,39.3375
-0.8966,0.8966
45.4806,-45.4806
-17.2161,17.2161
-1.1549,1.1549
3.0099,-3.0099
-80.4203,80.4203
13.0415,-13.0415
0.3981,-0.3981
-58.4539,58.4539
2.0344,-2.0344
-62.3041,62.3041
89.1620,-89.1620
58.5451,-58.5451
67.4119,-67.4119
63.2024,-63.2024
-45.5891,45.5891
-73.8111,73.8111
90.7367,-90.7367
-62.2612,62.2612
18.5957,-18.5957
-31.6947,31.6947
65.3613,-65.3613
26.6273,-26.6273
48.9036,-48.9036
39.5124,-39.5124
57.0797,-57.0797
84.1794,-84.1794
63.6134,-63.6134
97.3324,-97.3324
11.1954,-11.1954
-8.6776,8.6776
-67.6753,67.6753
-16.5500,16.5500
-75.1485,75.1485
16.9311,-16.9311
-51.9143,51.9143
67.6969,-67.6969
50.4084,-50.4084
61.0005,-61.0005
-0.3536,0.3536
-24.9760,24.9760
48.7934,-48.7934
-78.0232,78.0232
28.6566,-28.6566
6.5886,-6.5886
-77.7845,77.7845
65.2979,-65.2979
86.9436,-86.9436
1.3788,-1.3788
-91.8661,91.8661
23.1656,-23.1656
48.3008,-48.3008
-32.0801,32.0801
-73.2055,73.2055
10.0088,-10.0088
7.5502,-7.5502
-61.4857,61.4857
-4.3532,4.3532
-23.6575,23.6575
-30.9824,30.9824
-98.7849,98.7849
-58.8066,58.8066
97.5926,-97.5926
17.7228,-17.7228
74.4598,-74.4598
-9.6618,9.6618
-62.9049,62.9049
99.9603,-99.9603
-36.7501,36.7501
-43.0164,43.0164
-10.4058,10.4058
91.8796,-91.8796
19.7573,-19.7573
59.2827,-59.2827
49.7751,-49.7751
38.2299,-38.2299
-51.4266,51.4266
47.0273,-47.0273
-63.9121,63.9121
83.7033,-83.7033
50.4007,-50.4007
14.6932,-14.6932
-86.1560,86.1560
99.8361,-99.8361
85.9711,-85.9711
-53.5043,53.5043
76.1680,-76.1680
-86.2787,86.2787
6.1584,-6.1584
68.2798,-68.2798
-46.3244,46.3244
-57.0875,57.0875
3.6695,-3.6695
-54.0299,54.0299
-99.0313,99.0313
78.0359,-78.0359
63.1245,-63.1245
29.5057,-29.5057
75.7052,-75.7052
19.3423,-19.3423
-46.8675,46.8675
-52.6179,52.6179
-16.2342,16.2342
-11.8961,11.8961
11.4552,-11.4552
-84.6892,84.6892
-46.0564,46.0564
-10.4176,10.4176
60.4057,-60.4057
-41.3323,41.3323
-7.7128,7.7128
93.6920,-93.6920
-34.3588,34.3588
-27.0358,27.0358
88.4778,-88.4778
27.8333,-27.8333
-2.0555,2.0555
-66.7246,66.7246
56.9073,-56.9073
-99.6182,99.6182
-76.3771,76.3771
-17.1447,17.1447
-95.7360,95.7360
86.1533,-86.1533
57.8086,-57.8086
-66.7273,66.7273
-9.2221,9.2221
-12.3361,12.3361
14.6672,-14.6672
36.7622,-36.7622
-41.3329,41.3329
55.9316,-55.9316
98.9928,-98.9928
14.8127,-14.8127
52.7287,-52.7287
-57.6880,57.6880
-28.8240,28.8240
-98.8768,98.8768
-19.5194,19.5194
-92.6773,92.6773
-79.8249,79.8249
-36.6217,36.6217
8.2722,-8.2722
-94.9509,94.9509
19.0475,-19.0475
77.8908,-77.8908
-41.7007,41.7007
-15.2582,15.2582
0.6959,-0.6959
22.8552,-22.8552
97.4631,-97.4631
64.7051,-64.7051
28.7054,-28.7054
-95.4351,95.4351
57.1456,-57.1456
82.1112,-82.1112
-46.8591,46.8591
-88.6245,88.6245
-11.6908,11.6908
-4.7630,4.7630
14.3287,-14.3287
8.0081,-8.0081
1.5438,-1.5438
69.7219,-69.7219
-17.7346,17.7346
-15.5037,15.5037
87.6942,-87.6942
-83.9553,83.9553
5.5669,-5.5669
81.4785,-81.4785
-59.9371,59.9371
46.1940,-46.1940
6.6889,-6.6889
-82.9906,82.9906
-19.3695,19.3695
68.9859,-68.9859
80.7305,-80.7305
-54.2350,54.2350
3.3278,-3.3278
36.2718,-36.2718
93.2342,-93.2342
-39.0704,39.0704
63.7077,-63.7077
66.0273,-66.0273
53.9225,-53.9225
3.4421,-3.4421
8.9114,-8.9114
-91.2414,91.2414
46.5917,-46.5917
-53.2111,53.2111
99.1083,-99.1083
-50.3496,50.3496
0.9416,-0.9416
75.6214,-75.6214
85.0934,-85.0934
-90.7155,90.7155
-65.7757,65.7757
24.1547,-24.1547
1.5525,-1.5525
-54.3113,54.3113
-10.3971,10.3971
11.8868,-11.8868
36.4416,-36.4416
34.1233,-34.1233
-30.5906,30.5906
-53.9122,53.9122
93.2831,-93.2831
-11.3450,11.3450
18.3903,-18.3903
-36.3705,36.3705
-99.4267,99.4267
5.0499,-5.0499
-38.7646,38.7646
-36.7458,36.7458
-96.1460,96.1460
53.8264,-53.8264
-11.9512,11.9512
64.3867,-64.3867
-4.5622,4.5622
-29.2510,29.2510
18.1707,-18.1707
-46.5416,46.5416
-0.9864,0.9864
10.5815,-10.5815
-49.3674,49.3674
-37.2195,37.2195
40.7468,-40.7468
-91.0166,91.0166
-23.6705,23.6705
60.5229,-60.5229
-44.6958,44.6958
16.9109,-16.9109
-39.1160,39.1160
60.4948,-60.4948
95.6927,-95.6927
-11.6234,11.6234
-36.6286,36.6286
-31.8736,31.8736
39.6792,-39.6792
83.2795,-83.2795
-3.3894,3.3894
94.3124,-94.3124
-75.9123,75.9123
88.6182,-88.6182
-57.4271,57.4271
52.1681,-52.1681
-35.3163,35.3163
-93.9268,93.9268
53.2443,-53.2443
83.7693,-83.7693
-29.1266,29.1266
-84.4104,84.4104
93.7338,-93.7338
25.6621,-25.6621
-99.6109,99.6109
51.4265,-51.4265
37.1031,-37.1031
20.4765,-20.4765
-83.9464,83.9464
65.6139,-65.6139
-11.4338,11.4338
-41.0230,41.0230
13.6209,-13.6209
-28.5059,28.5059
-72.5530,72.5530
39.8098,-39.8098
46.2645,-46.2645
-32.4013,32.4013
61.5550,-61.5550
-80.9570,80.9570
-14.9720,14.9720
-22.3507,22.3507
60.4933,-60.4933
41.5148,-41.5148
46.1479,-46.1479
-55.2285,55.2285
-58.4814,58.4814
-68.5977,68.5977
92.9927,-92.9927
-30.6486,30.6486
-21.5105,21.5105
98.4853,-98.4853
88.9512,-88.9512
-20.6594,20.6594
-82.3590,82.3590
6.1056,-6.1056
-31.7128,31.7128
54.5769,-54.5769
-18.6068,18.6068
-63.4200,63.4200
-29.8103,29.8103
-13.0418,13.0418
-16.8018,16.8018
55.1278,-55.1278
30.0608,-30.0608
-79.9121,79.9121
-9.1817,9.1817
-17.4380,17.4380
65.0524,-65.0524
-89.1701,89.1701
53.4034,-53.4034
45.5768,-45.5768
78.7454,-78.7454
-12.6714,12.6714
6.4754,-6.4754
96.1522,-96.1522
18.9691,-18.9691
-17.4252,17.4252
-6.0707,6.0707
86.5654,-86.5654
-73.3993,73.3993
-63.8522,63.8522
-40.8015,40.8015
-71.2049,71.2049
-24.6787,24.6787
69.6681,-69.6681
12.7038,-12.7038
-80.6996,80.6996
43.0906,-43.0906
-6.3591,6.3591
-16.7511,16.7511
-75.2555,75.2555
7.0204,-7.0204
-38.8877,38.8877
-32.5079,32.5079
-46.8730,46.8730
20.0196,-20.0196
89.2707,-89.2707
-98.0237,98.0237
56.2828,-56.2828
82.4276,-82.4276
40.0132,-40.0132
-3.2883,3.2883
-75.4778,75.4778
54.4655,-54.4655
74.9903,-74.9903
-71.7079,71.7079
55.5385,-55.5385
4.1811,-4.1811
51.3502,-51.3502
15.0264,-15.0264
79.8930,-79.8930
54.1091,-54.1091
88.6855,-88.6855
24.0227,-24.0227
69.0028,-69.0028
-85.9284,85.9284
5.7828,-5.7828
-83.9990,83.9990
-44.9961,44.9961
-8.3561,8.3561
71.7967,-71.7967
25.1552,-25.1552
53.8910,-53.8910
-36.4396,36.4396
-17.2043,17.2043
-96.6005,96.6005
69.6065,-69.6065
83.1474,-83.1474
-55.0585,55.0585
-90.5368,90.5368
8.4919,-8.4919
-91.6236,91.6236
-11.0736,11.0736
-12.9353,12.9353
32.6032,-32.6032
-8.0444,8.0444
-27.1415,27.1415
59.5788,-59.5788
59.5077,-59.5077
3.9809,-3.9809
96.5915,-96.5915
-60.7305,60.7305
-96.1650,96.1650
55.3454,-55.3454
-57.7919,57.7919
-40.0853,40.0853
-30.7193,30.7193
45.1812,-45.1812
0.5754,-0.5754
55.7898,-55.7898
-37.4220,37.4220
-14.3640,14.3640
85.5425,-85.5425
40.9013,-40.9013
0.5597,-0.5597
61.4301,-61.4301
83.2134,-83.2134
-50.1999,50.1999
-82.5410,82.5410
91.3977,-91.3977
5.2593,-5.2593
17.5375,-17.5375
-20.0098,20.0098
63.4723,-63.4723
23.3364,-23.3364
-29.4747,29.4747
-82.2623,82.2623
66.2030,-66.2030
-18.6315,18.6315
-39.1460,39.1460
-81.5477,81.5477
-8.6434,8.6434
5.6530,-5.6530
-68.0498,68.0498
4.8249,-4.8249
55.6846,-55.6846
-32.3579,32.3579
-74.4073,74.4073
51.2603,-51.2603
70.7742,-70.7742
-33.7543,33.7543
-28.1028,28.1028
41.2241,-41.2241
-31.2887,31.2887
27.9674,-27.9674
2.7942,-2.7942
78.9098,-78.9098
72.4026,-72.4026
-93.0093,93.0093
87.1720,-87.1720
-64.7622,64.7622
47.5550,-47.5550
37.8781,-37.8781
-7.2990,7.2990
-95.3678,95.3678
-94.7597,94.7597
46.7337,-46.7337
47.1315,-47.1315
14.8347,-14.8347
89.8665,-89.8665
34.1296,-34.1296
57.2042,-57.2042
-83.4988,83.4988
-4.7916,4.7916
41.8087,-41.8087
70.8275,-70.8275
9.2746,-9.2746
-52.7821,52.7821
-37.3492,37.3492
22.7399,-22.7399
43.8332,-43.8332
-13.1643,13.1643
-54.5475,54.5475
28.8376,-28.8376
-7.5719,7.5719
47.5983,-47.5983
-71.5293,71.5293
-41.4528,41.4528
45.6621,-45.6621
-0.8043,0.8043
-9.6773,9.6773
43.2765,-43.2765
-1.2746,1.2746
-78.9188,78.9188
-54.4033,54.4033
-55.9988,55.9988
96.1136,-96.1136
-74.6467,74.6467
26.4487,-26.4487
-50.5634,50.5634
33.5425,-33.5425
6.1101,-6.1101
69.1346,-69.1346
-80.2234,80.2234
52.5358,-52.5358
19.0391,-19.0391
38.0181,-38.0181
53.6492,-53.6492
17.1530,-17.1530
17.4185,-17.4185
-9.8267,9.8267
3.6419,-3.6419
-24.9619,24.9619
94.0394,-94.0394
-88.5266,88.5266
79.3977,-79.3977
-37.9893,37.9893
-40.1153,40.1153
-59.1134,59.1134
86.8415,-86.8415
82.0690,-82.0690
48.5866,-48.5866
-43.7983,43.7983
1.8397,-1.8397
-36.6321,36.6321
-16.0258,16.0258
-89.0825,89.0825
-49.8132,49.8132
31.8059,-31.8059
-61.1742,61.1742
89.7848,-89.7848
26.4502,-26.4502
-5.3405,5.3405
-78.8637,78.8637
90.2491,-90.2491
-1.0104,1.0104
8.4863,-8.4863
48.6491,-48.6491
-26.2559,26.2559
75.4118,-75.4118
-97.1755,97.1755
94.9582,-94.9582
64.9021,-64.9021
-5.4914,5.4914
-74.0744,74.0744
50.0720,-50.0720
89.9378,-89.9378
91.5953,-91.5953
56.0326,-56.0326
51.6564,-51.6564
-24.3722,24.3722
23.6293,-23.6293
8.8715,-8.8715
-66.0221,66.0221
-84.8966,84.8966
-2.7806,2.7806
-64.0300,64.0300
-36.5983,36.5983
-76.7770,76.7770
7.0174,-7.0174
8.6582,-8.6582
84.8898,-84.8898
78.3569,-78.3569
10.6061,-10.6061
-56.3472,56.3472
90.1787,-90.1787
89.3788,-89.3788
18.7923,-18.7923
-14.8213,14.8213
38.8562,-38.8562
69.0925,-69.0925
57.7770,-57.7770
59.4856,-59.4856
-5.1895,5.1895
-12.4242,12.4242
51.6870,-51.6870
70.4997,-70.4997
-58.5489,58.5489
-83.6333,83.6333
-65.1184,65.1184
-50.2319,50.2319
-97.1435,97.1435
13.6182,-13.6182
15.0334,-15.0334
60.5360,-60.5360
57.4964,-57.4964
6.6123,-6.6123
-5.0955,5.0955
3.7753,-3.7753
-79.7276,79.7276
-98.2713,98.2713
-46.5704,46.5704
-4.8706,4.8706
-17.4573,17.4573
-32.0813,32.0813
75.0786,-75.0786
25.5620,-25.5620
-73.2588,73.2588
96.8558,-96.8558
-48.3158,48.3158
-49.4406,49.4406
-84.5694,84.5694
73.8372,-73.8372
-72.4477,72.4477
-2.1536,2.1536
30.3966,-30.3966
18.7227,-18.7227
77.9440,-77.9440
-73.7726,73.7726
82.3177,-82.3177
-32.9454,32.9454
-42.9758,42.9758
-45.8324,45.8324
68.7385,-68.7385
-16.2512,16.2512
32.4165,-32.4165
-80.9475,80.9475
-26.8779,26.8779
-48.6787,48.6787
-40.7851,40.7851
66.8581,-66.8581
-39.0616,39.0616
-20.4975,20.4975
69.7021,-69.7021
75.7090,-75.7090
53.1142,-53.1142
8.9526,-8.9526
-88.7376,88.7376
-72.6722,72.6722
-58.4472,58.4472
-52.4782,52.4782
-22.6596,22.6596
21.5107,-21.5107
17.3442,-17.3442
-8.0639,8.0639
44.0882,-44.0882
-14.5945,14.5945
7.1248,-7.1248
19.8966,-19.8966
10.3423,-10.3423
-16.7582,16.7582
-35.9464,35.9464
-35.7622,35.7622
-4.4976,4.4976
-71.0788,71.0788
-1.0924,1.0924
-0.7632,0.7632
-48.2452,48.2452
55.2582,-55.2582
95.4135,-95.4135
31.7478,-31.7478
98.1126,-98.1126
-55.9343,55.9343
78.9852,-78.9852
58.4907,-58.4907
68.1193,-68.1193
50.1071,-50.1071
61.7329,-61.7329
7.7822,-7.7822
98.3829,-98.3829
-37.4397,37.4397
-25.8024,25.8024
-85.9799,85.9799
77.6878,-77.6878
98.9863,-98.9863
36.9165,-36.9165
-35.6967,35.6967
54.6449,-54.6449
83.7748,-83.7748
-68.0369,68.0369
36.0414,-36.0414
18.7542,-18.7542
41.7353,-41.7353
18.7311,-18.7311
80.7027,-80.7027
65.4672,-65.4672
-21.1157,21.1157
-25.1955,25.1955
30.4121,-30.4121
22.8797,-22.8797
53.7922,-53.7922
-21.5870,21.5870
-75.4557,75.4557
-36.4396,36.4396
87.3851,-87.3851
-94.3694,94.3694
-10.4885,10.4885
71.5979,-71.5979
84.6780,-84.6780
41.8851,-41.8851
75.5754,-75.5754
45.2364,-45.2364
-29.4906,29.4906
-44.6657,44.6657
-47.1790,47.1790
-38.0496,38.0496
-96.8989,96.8989
57.0824,-57.0824
31.9827,-31.9827
91.0275,-91.0275
-34.7151,34.7151
-53.9506,53.9506
33.0913,-33.0913
-2.0916,2.0916
-17.7222,17.7222
45.7407,-45.7407
56.0733,-56.0733
-59.8393,59.8393
-98.6290,98.6290
24.9475,-24.9475
-41.7039,41.7039
-29.2394,29.2394
30.3594,-30.3594
-64.1047,64.1047
90.8147,-90.8147
67.8366,-67.8366
-13.6807,13.6807
5.2755,-5.2755
6.3292,-6.3292
-17.3430,17.3430
-76.4791,76.4791
52.3543,-52.3543
-1.3393,1.3393
-6.0078,6.0078
83.6023,-83.6023
59.5988,-59.5988
58.5331,-58.5331
-60.9881,60.9881
51.4383,-51.4383
-22.4944,22.4944
84.5935,-84.5935
-0.4121,0.4121
-82.4984,82.4984
-94.5441,94.5441
18.8203,-18.8203
42.6610,-42.6610
-32.4710,32.4710
-1.8051,1.8051
50.5748,-50.5748
-42.0466,42.0466
-17.0110,17.0110
-66.8449,66.8449
-25.2046,25.2046
66.1304,-66.1304
16.6600,-16.6600
69.1338,-69.1338
40.9760,-40.9760
23.1780,-23.1780
62.3129,-62.3129
-72.1099,72.1099
40.7765,-40.7765
-48.1696,48.1696
-71.0111,71.0111
31.3312,-31.3312
42.8772,-42.8772
48.2161,-48.2161
-73.6579,73.6579
64.9361,-64.9361
-69.7452,69.7452
-15.7648,15.7648
-63.9513,63.9513
-65.5496,65.5496
80.9047,-80.9047
-66.7678,66.7678
-98.2388,98.2388
42.5455,-42.5455
-38.3535,38.3535
-29.2065,29.2065
-87.3174,87.3174
-80.8801,80.8801
5.1932,-5.1932
-4.4588,4.4588
-15.0436,15.0436
18.4964,-18.4964
67.5988,-67.5988
-90.5043,90.5043
93.4704,-93.4704
23.5850,-23.5850
-20.6869,20.6869
-79.7397,79.7397
-6.9354,6.9354
84.7523,-84.7523
41.8348,-41.8348
44.6571,-44.6571
-98.4525,98.4525
-48.7805,48.7805
79.7784,-79.7784
-87.2299,87.2299
15.7112,-15.7112
64.5682,-64.5682
26.7211,-26.7211
-33.5322,33.5322
-75.0141,75.0141
-79.5902,79.5902
1.7997,-1.7997
35.4871,-35.4871
-48.3968,48.3968
-39.7195,39.7195
7.0706,-7.0706
-68.8349,68.8349
-21.2670,21.2670
17.8855,-17.8855
42.5614,-42.5614
-47.9175,47.9175
66.5318,-66.5318
-45.6004,45.6004
-12.6911,12.6911
-37.6970,37.6970
42.9906,-42.9906
79.0263,-79.0263
-71.9210,71.9210
75.8477,-75.8477
-44.9565,44.9565
26.0488,-26.0488
32.4107,-32.4107
-13.0415,13.0415
-20.9540,20.9540
15.2959,-15.2959
98.7455,-98.7455
-12.7975,12.7975
-59.1677,59.1677
64.4024,-64.4024
-38.4834,38.4834
80.0688,-80.0688
13.3614,-13.3614
-75.2015,75.2015
-1.8463,1.8463
-16.5446,16.5446
9.5028,-9.5028
-17.6098,17.6098
8.0955,-8.0955
16.0264,-16.0264
-16.2161,16.2161
-52.2709,52.2709
-17.6238,17.6238
-99.3933,99.3933
-18.9812,18.9812
83.4455,-83.4455
-98.4906,98.4906
-45.0842,45.0842
69.2206,-69.2206
9.2334,-9.2334
6.7868,-6.7868
-50.4537,50.4537
86.3147,-86.3147
88.3700,-88.3700
24.6388,-24.6388
73.1916,-73.1916
-60.3902,60.3902
-34.5069,34.5069
97.8617,-97.8617
-5.8199,5.8199
77.3557,-77.3557
-45.5912,45.5912
-86.5330,86.5330
-23.5738,23.5738
-60.5920,60.5920
28.3312,-28.3312
91.9669,-91.9669
-70.3541,70.3541
-31.9228,31.9228
-12.9187,12.9187
-85.5818,85.5818
88.0490,-88.0490
40.8666,-40.8666
42.5980,-42.5980
11.8246,-11.8246
-44.3984,44.3984
-98.8106,98.8106
48.3475,-48.3475
-65.2005,65.2005
60.9897,-60.9897
77.0939,-77.0939
41.4361,-41.4361
-52.0371,52.0371
53.9168,-53.9168
-3.2326,3.2326
84.1739,-84.1739
87.0655,-87.0655
91.1090,-91.1090
-67.8586,67.8586
40.0232,-40.0232
-44.0873,44.0873
23.9576,-23.9576
-33.5475,33.5475
64.8320,-64.8320
81.1924,-81.1924
71.0333,-71.0333
70.2228,-70.2228
29.2878,-29.2878
-32.4124,32.4124
63.6266,-63.6266
-19.5674,19.5674
28.4582,-28.4582
29.8809,-29.8809
-97.4527,97.4527
-25.9916,25.9916
51.4201,-51.4201
-4.7730,4.7730
5.1560,-5.1560
81.1653,-81.1653
17.3238,-17.3238
78.6775,-78.6775
76.7607,-76.7607
-42.5692,42.5692
42.9061,-42.9061
-22.1615,22.1615
-65.4452,65.4452
58.6425,-58.6425
90.3949,-90.3949
-50.5179,50.5179
43.2925,-43.2925
45.4785,-45.4785
-27.1366,27.1366
16.4158,-16.4158
58.9194,-58.9194
-81.2338,81.2338
-83.2614,83.2614
52.5488,-52.5488
69.4887,-69.4887
18.4394,-18.4394
79.1224,-79.1224
42.5940,-42.5940
-54.3150,54.3150
4.6080,-4.6080
10.2930,-10.2930
-3.9433,3.9433
54.9112,-54.9112
13.4411,-13.4411
28.3189,-28.3189
95.1494,-95.1494
-68.5608,68.5608
99.0433,-99.0433
47.1178,-47.1178
-86.1827,86.1827
-74.0655,74.0655
52.4272,-52.4272
-31.4660,31.4660
-19.7358,19.7358
-10.6829,10.6829
1.7104,-1.7104
-16.7897,16.7897
16.3108,-16.3108
3.5621,-3.5621
-73.9061,73.9061
-62.8230,62.8230
-24.2973,24.2973
23.5456,-23.5456
85.4955,-85.4955
-53.4249,53.4249
-27.3443,27.3443
68.3871,-68.3871
24.8723,-24.8723
-40.7155,40.7155
57.8257,-57.8257
3.6265,-3.6265
-52.1782,52.1782
57.6813,-57.6813
-27.3926,27.3926
-98.7112,98.7112
-4.0550,4.0550
-2.7266,2.7266
-47.1587,47.1587
-41.7876,41.7876
-81.3233,81.3233
13.0451,-13.0451
-0.6792,0.6792
-72.2229,72.2229
37.6457,-37.6457
-23.4091,23.4091
22.2569,-22.2569
-87.3857,87.3857
-27.2119,27.2119
-7.1856,7.1856
47.2055,-47.2055
94.0879,-94.0879
-8.5984,8.5984
6.9653,-6.9653
15.7667,-15.7667
-1.0340,1.0340
-39.8551,39.8551
84.4890,-84.4890
-59.1808,59.1808
-12.1770,12.1770
87.5165,-87.5165
16.7347,-16.7347
-15.2793,15.2793
-6.4750,6.4750
-75.0975,75.0975
80.1943,-80.1943
-57.2578,57.2578
-51.1879,51.1879
-7.6569,7.6569
-66.8175,66.8175
41.0982,-41.0982
64.4535,-64.4535
71.3221,-71.3221
-83.6651,83.6651
-11.6654,11.6654
-6.3997,6.3997
-87.0018,87.0018
-23.3021,23.3021
-3.9323,3.9323
-11.8041,11.8041
-41.4723,41.4723
-12.6371,12.6371
20.3797,-20.3797
-30.1673,30.1673
-79.8346,79.8346
-66.5120,66.5120
31.1819,-31.1819
70.3671,-70.3671
-21.4024,21.4024
-3.7567,3.7567
-58.9510,58.9510
30.4951,-30.4951
-95.1924,95.1924
60.3521,-60.3521
16.2204,-16.2204
-89.5659,89.5659
-47.3220,47.3220
-36.1063,36.1063
72.7772,-72.7772
-67.1364,67.1364
-96.4019,96.4019
36.3724,-36.3724
1.1380,-1.1380
-40.3695,40.3695
-72.7524,72.7524
55.9742,-55.9742
-94.7414,94.7414
-83.1063,83.1063
50.2107,-50.2107
96.8150,-96.8150
-32.5641,32.5641
43.7728,-43.7728
-66.5966,66.5966
47.9500,-47.9500
74.6239,-74.6239
-54.5464,54.5464
76.1735,-76.1735
46.2537,-46.2537
-6.5243,6.5243
86.5871,-86.5871
-21.3496,21.3496
-97.7841,97.7841
-51.5309,51.5309
-36.4899,36.4899
-98.1754,98.1754
30.2525,-30.2525
-54.7527,54.7527
-44.2379,44.2379
7.8080,-7.8080
-57.1066,57.1066
32.1211,-32.1211
33.2489,-33.2489
-81.3343,81.3343
-60.2095,60.2095
-73.2990,73.2990
39.1937,-39.1937
62.5520,-62.5520
69.3483,-69.3483
-49.5215,49.5215
-21.8737,21.8737
25.6585,-25.6585
61.5773,-61.5773
-32.7180,32.7180
-95.5488,95.5488
5.2770,-5.2770
74.0415,-74.0415
68.6937,-68.6937
-37.5874,37.5874
46.5965,-46.5965
-18.6424,18.6424
-15.9783,15.9783
98.5606,-98.5606
