40.8147,-40.8147
3.5729,-3.5729
46.9950,-46.9950
5.7615,-5.7615
68.6082,-68.6082
-35.8349,35.8349
-99.1149,99.1149
-40.7354,40.7354
21.4052,-21.4052
-6.1671,6.1671
91.9080,-91.9080
-78.6176,78.6176
-63.9594,63.9594
52.2335,-52.2335
66.4493,-66.4493
17.0053,-17.0053
34.4906,-34.4906
-57.3862,57.3862
9.4780,-9.4780
-36.0664,36.0664
21.4633,-21.4633
-23.7997,23.7997
-54.1229,54.1229
10.5718,-10.5718
-78.3229,78.3229
-98.2235,98.2235
48.9062,-48.9062
18.3995,-18.3995
84.9656,-84.9656
63.9508,-63.9508
23.3514,-23.3514
-62.3105,62.3105
73.6163,-73.6163
-79.9376,79.9376
-68.7177,68.7177
-1.8442,1.8442
5.2909,-5.2909
23.1204,-23.1204
89.5582,-89.5582
68.8226,-68.8226
88.0009,-88.0009
-62.7301,62.7301
-54.7673,54.7673
12.2082,-12.2082
51.5670,-51.5670
48.6771,-48.6771
-70.7046,70.7046
-63.3274,63.3274
79.5325,-79.5325
-40.2590,40.2590
83.7289,-83.7289
75.2887,-75.2887
-69.6531,69.6531
-91.9327,91.9327
-12.7877,12.7877
-43.0921,43.0921
52.3121,-52.3121
-98.4306,98.4306
37.6539,-37.6539
-99.8068,99.8068
-33.8416,33.8416
-68.0855,68.0855
18.7422,-18.7422
88.7647,-88.7647
29.4635,-29.4635
89.0709,-89.0709
-68.5861,68.5861
-47.0768,47.0768
49.4355,-49.4355
-96.7774,96.7774
95.6421,-95.6421
-85.8116,85.8116
-65.7915,65.7915
-17.8718,17.8718
-56.4859,56.4859
95.1880,-95.1880
-41.2805,41.2805
36.3521,-36.3521
-45.5386,45.5386
7.0107,-7.0107
77.9638,-77.9638
-72.7648,72.7648
80.9141,-80.9141
-2.2828,2.2828
-39.3874,39.3874
57.0887,-57.0887
-86.3018,86.3018
-53.7340,53.7340
25.1901,-25.1901
63.3398,-63.3398
19.3929,-19.3929
-86.3402,86.3402
-68.3984,68.3984
74.1333,-74.1333
-57.3213,57.3213
-47.8143,47.8143
-7.3877,7.3877
18.6235,-18.6235
-85.8816,85.8816
-42.0957,42.0957
66.1128,-66.1128
-56.4006,56.4006
-75.9244,75.9244
57.2801,-57.2801
-29.5650,29.5650
-40.1672,40.1672
-92.2553,92.2553
0.0430,-0.0430
97.5693,-97.5693
58.7092,-58.7092
-87.2376,87.2376
42.0898,-42.0898
-61.0727,61.0727
-97.7680,97.7680
-29.8154,29.8154
62.3613,-62.3613
-10.2057,10.2057
80.2710,-80.2710
2.9179,-2.9179
-37.6298,37.6298
76.3059,-76.3059
-75.5148,75.5148
-88.2195,88.2195
70.2853,-70.2853
-54.3248,54.3248
39.7875,-39.7875
47.4458,-47.4458
-8.3399,8.3399
8.0866,-8.0866
-59.5650,59.5650
-29.4698,29.4698
-36.5222,36.5222
34.0793,-34.0793
-2.0073,2.0073
-84.5329,84.5329
37.6994,-37.6994
-33.7087,33.7087
-17.9925,17.9925
-35.5297,35.5297
-33.9708,33.9708
-98.7520,98.7520
-37.2764,37.2764
-47.5625,47.5625
1.2068,-1.2068
73.3256,-73.3256
-54.8811,54.8811
-89.7089,89.7089
-93.9092,93.9092
-50.0156,50.0156
50.7158,-50.7158
88.1968,-88.1968
49.5597,-49.5597
-55.9587,55.9587
-16.9780,16.9780
57.2567,-57.2567
13.3584,-13.3584
-34.7211,34.7211
65.6895,-65.6895
-77.6166,77.6166
-99.4287,99.4287
56.3228,-56.3228
62.1615,-62.1615
-7.2559,7.2559
-88.2964,88.2964
-64.7380,64.7380
-89.9830,89.9830
-86.3705,86.3705
99.9400,-99.9400
97.6254,-97.6254
-11.4462,11.4462
-72.4459,72.4459
-84.9740,84.9740
-15.4847,15.4847
1.4227,-1.4227
42.1901,-42.1901
55.5234,-55.5234
-64.6622,64.6622
-9.0997,9.0997
-29.4298,29.4298
-42.7656,42.7656
15.8637,-15.8637
11.6746,-11.6746
99.4751,-99.4751
22.6925,-22.6925
-97.8534,97.8534
71.8004,-71.8004
23.1719,-23.1719
62.4349,-62.4349
81.2780,-81.2780
-27.3060,27.3060
42.4292,-42.4292
-99.0489,99.0489
45.3595,-45.3595
56.9259,-56.9259
16.7868,-16.7868
-76.6271,76.6271
22.9056,-22.9056
92.5867,-92.5867
-77.2125,77.2125
-82.9738,82.9738
-44.7595,44.7595
48.2861,-48.2861
-84.5944,84.5944
-51.4219,51.4219
-19.0312,19.0312
-19.0828,19.0828
-65.8233,65.8233
19.6515,-19.6515
73.2854,-73.2854
85.5357,-85.5357
29.1287,-29.1287
56.4336,-56.4336
-44.7320,44.7320
80.8868,-80.8868
42.2148,-42.2148
86.5316,-86.5316
55.3102,-55.3102
-39.2438,39.2438
-4.7417,4.7417
73.8247,-73.8247
-58.3148,58.3148
-18.7212,18.7212
34.3658,-34.3658
40.7711,-40.7711
-70.0588,70.0588
-65.7531,65.7531
-66.0371,66.0371
-17.9442,17.9442
7.4946,-7.4946
-57.4632,57.4632
-7.5691,7.5691
-17.5474,17.5474
74.0339,-74.0339
90.4968,-90.4968
17.8338,-17.8338
16.7397,-16.7397
-30.1795,30.1795
34.0042,-34.0042
68.0062,-68.0062
-66.9418,66.9418
96.8596,-96.8596
-87.5580,87.5580
-89.3478,89.3478
49.2889,-49.2889
91.6746,-91.6746
-91.2190,91.2190
-21.5347,21.5347
-61.6292,61.6292
56.7436,-56.7436
-24.8118,24.8118
52.4766,-52.4766
-13.4951,13.4951
40.4389,-40.4389
-19.1906,19.1906
-53.3660,53.3660
34.6293,-34.6293
-98.8933,98.8933
91.7688,-91.7688
54.2317,-54.2317
95.6444,-95.6444
42.9939,-42.9939
91.2342,-91.2342
30.1472,-30.1472
4.6426,-4.6426
38.7156,-38.7156
-41.6994,41.6994
-7.9591,7.9591
68.3639,-68.3639
22.0241,-22.0241
11.0231,-11.0231
0.7984,-0.7984
-85.5239,85.5239
-67.6889,67.6889
-74.7956,74.7956
33.2885,-33.2885
12.9513,-12.9513
-30.4910,30.4910
40.2601,-40.2601
78.0564,-78.0564
-0.9073,0.9073
-0.1708,0.1708
-73.9728,73.9728
23.1067,-23.1067
66.3087,-66.3087
28.1060,-28.1060
-95.4163,95.4163
86.3599,-86.3599
-96.2638,96.2638
20.3511,-20.3511
80.8334,-80.8334
-47.6123,47.6123
22.7003,-22.7003
64.8653,-64.8653
-97.7088,97.7088
-90.5999,90.5999
49.5209,-49.5209
87.6326,-87.6326
69.3627,-69.3627
58.3014,-58.3014
-66.7586,66.7586
-3.0340,3.0340
-4.4073,4.4073
-47.8944,47.8944
68.9868,-68.9868
27.6844,-27.6844
-30.6679,30.6679
-1.7732,1.7732
-39.4048,39.4048
25.9549,-25.9549
-58.2793,58.2793
40.3824,-40.3824
-49.7360,49.7360
75.4440,-75.4440
6.1994,-6.1994
29.7568,-29.7568
41.5500,-41.5500
32.9606,-32.9606
81.2065,-81.2065
-57.8831,57.8831
-58.7509,58.7509
48.9626,-48.9626
-55.1442,55.1442
-83.9561,83.9561
-32.4521,32.4521
-59.2942,59.2942
35.9232,-35.9232
38.5444,-38.5444
95.4425,-95.4425
-19.6884,19.6884
56.4092,-56.4092
30.7058,-30.7058
-66.7452,66.7452
37.8118,-37.8118
51.3969,-51.3969
-87.2694,87.2694
73.9331,-73.9331
-48.5278,48.5278
-6.0736,6.0736
37.1388,-37.1388
-79.3133,79.3133
62.3402,-62.3402
91.1915,-91.1915
44.7464,-44.7464
13.9554,-13.9554
-68.8665,68.8665
-9.6929,9.6929
-86.3091,86.3091
-73.2189,73.2189
47.2497,-47.2497
11.5601,-11.5601
84.5736,-84.5736
27.7950,-27.7950
27.2303,-27.2303
-85.1070,85.1070
48.3313,-48.3313
-97.5870,97.5870
90.2169,-90.2169
83.3375,-83.3375
80.4024,-80.4024
-41.0885,41.0885
-31.8598,31.8598
54.8655,-54.8655
-60.0889,60.0889
-63.1398,63.1398
-2.7969,2.7969
-76.8177,76.8177
-10.0095,10.0095
-87.4315,87.4315
91.1174,-91.1174
38.7420,-38.7420
-20.9534,20.9534
-9.4692,9.4692
-12.6610,12.6610
89.0522,-89.0522
99.2059,-99.2059
61.1989,-61.1989
-92.6051,92.6051
29.6584,-29.6584
-98.2235,98.2235
21.8847,-21.8847
46.9876,-46.9876
78.2151,-78.2151
15.2101,-15.2101
54.8674,-54.8674
-47.6881,47.6881
39.2124,-39.2124
-20.9863,20.9863
-78.0241,78.0241
88.9288,-88.9288
91.9701,-91.9701
89.4427,-89.4427
-69.2562,69.2562
27.4015,-27.4015
61.7601,-61.7601
-45.9806,45.9806
25.0074,-25.0074
-41.6410,41.6410
-48.9456,48.9456
56.0777,-56.0777
93.8016,-93.8016
-20.3733,20.3733
-76.2524,76.2524
-93.3449,93.3449
-94.3772,94.3772
44.5354,-44.5354
-3.1308,3.1308
-16.0827,16.0827
-88.2979,88.2979
-37.1175,37.1175
58.2016,-58.2016
-32.1880,32.1880
31.0968,-31.0968
88.1419,-88.1419
60.8140,-60.8140
-87.4163,87.4163
88.2057,-88.2057
73.2016,-73.2016
-41.4605,41.4605
-21.7191,21.7191
-80.0096,80.0096
-62.2063,62.2063
-35.0762,35.0762
-55.9396,55.9396
-34.9402,34.9402
-8.9129,8.9129
-49.2351,49.2351
-70.7062,70.7062
-90.6825,90.6825
-69.1148,69.1148
91.1903,-91.1903
-98.6943,98.6943
37.6259,-37.6259
-58.0562,58.0562
-97.5131,97.5131
94.0383,-94.0383
-95.6061,95.6061
-21.4707,21.4707
-10.0696,10.0696
36.4133,-36.4133
-72.5303,72.5303
-8.2540,8.2540
19.1002,-19.1002
-66.0921,66.0921
-61.0048,61.0048
-27.0207,27.0207
-78.9642,78.9642
64.1771,-64.1771
-10.2011,10.2011
-77.3071,77.3071
-21.4253,21.4253
58.9770,-58.9770
12.7152,-12.7152
62.7704,-62.7704
29.9860,-29.9860
1.8705,-1.8705
5.0967,-5.0967
-3.0542,3.0542
63.3242,-63.3242
-76.3625,76.3625
43.4082,-43.4082
74.0145,-74.0145
-49.3229,49.3229
64.6264,-64.6264
-36.9988,36.9988
-15.8036,15.8036
52.1228,-52.1228
-19.5309,19.5309
36.0830,-36.0830
-6.4975,6.4975
-14.1879,14.1879
-42.7305,42.7305
18.1597,-18.1597
65.7204,-65.7204
-21.0012,21.0012
81.9866,-81.9866
64.8311,-64.8311
64.1523,-64.1523
-80.9253,80.9253
18.8707,-18.8707
-64.1337,64.1337
74.7600,-74.7600
44.9070,-44.9070
66.5229,-66.5229
92.2331,-92.2331
-79.1502,79.1502
44.1973,-44.1973
70.3522,-70.3522
-67.0892,67.0892
-89.0724,89.0724
-67.9741,67.9741
67.4096,-67.4096
-5.8145,5.8145
-1.9167,1.9167
-75.3276,75.3276
1.7948,-1.7948
-14.5508,14.5508
-43.5700,43.5700
-98.1354,98.1354
68.2109,-68.2109
95.1815,-95.1815
41.8724,-41.8724
-12.6899,12.6899
25.8477,-25.8477
10.2921,-10.2921
44.4925,-44.4925
78.5053,-78.5053
94.9925,-94.9925
-61.2749,61.2749
-16.8338,16.8338
68.7532,-68.7532
87.6102,-87.6102
66.1603,-66.1603
46.9738,-46.9738
68.2581,-68.2581
6.5412,-6.5412
65.1381,-65.1381
65.3724,-65.3724
-62.7957,62.7957
34.8380,-34.8380
6.2943,-6.2943
39.4410,-39.4410
44.4926,-44.4926
-65.8588,65.8588
-19.7167,19.7167
-2.1240,2.1240
57.4840,-57.4840
-33.7267,33.7267
-49.2482,49.2482
28.6283,-28.6283
40.2089,-40.2089
-8.5713,8.5713
99.1223,-99.1223
-39.4069,39.4069
91.0865,-91.0865
23.3503,-23.3503
-53.8853,53.8853
98.0689,-98.0689
-74.6803,74.6803
33.0131,-33.0131
44.5373,-44.5373
-18.8030,18.8030
-91.0044,91.0044
-86.5554,86.5554
-42.3108,42.3108
-27.7101,27.7101
6.5212,-6.5212
30.3667,-30.3667
74.4224,-74.4224
-25.4930,25.4930
33.2660,-33.2660
80.1391,-80.1391
-81.0847,81.0847
-75.8349,75.8349
-97.0663,97.0663
71.1474,-71.1474
23.6918,-23.6918
-2.6137,2.6137
38.7359,-38.7359
-44.5690,44.5690
-90.5207,90.5207
-28.7555,28.7555
42.2487,-42.2487
13.9197,-13.9197
-1.9131,1.9131
36.7643,-36.7643
53.4412,-53.4412
-73.3453,73.3453
91.1842,-91.1842
91.6989,-91.6989
-58.4028,58.4028
-69.5960,69.5960
-89.7638,89.7638
-78.5405,78.5405
-54.0569,54.0569
-70.9696,70.9696
45.6989,-45.6989
78.4825,-78.4825
-28.6374,28.6374
-64.7644,64.7644
43.0074,-43.0074
-20.8738,20.8738
80.2712,-80.2712
20.3027,-20.3027
0.7644,-0.7644
-32.0605,32.0605
-71.9076,71.9076
-9.2983,9.2983
82.7068,-82.7068
-33.0509,33.0509
-61.9919,61.9919
30.0427,-30.0427
33.7555,-33.7555
32.1935,-32.1935
-26.0250,26.0250
24.1318,-24.1318
39.5382,-39.5382
33.3672,-33.3672
-46.2791,46.2791
13.1289,-13.1289
-17.6786,17.6786
20.4517,-20.4517
-45.3123,45.3123
84.5570,-84.5570
-86.5836,86.5836
86.8500,-86.8500
-72.9644,72.9644
-23.2239,23.2239
-34.5692,34.5692
29.9399,-29.9399
-17.9964,17.9964
4.3959,-4.3959
-42.6015,42.6015
-94.4143,94.4143
29.0166,-29.0166
-15.0690,15.0690
21.0862,-21.0862
-74.7735,74.7735
-57.0284,57.0284
-15.4754,15.4754
20.3245,-20.3245
36.7050,-36.7050
-60.3334,60.3334
-34.8964,34.8964
41.8134,-41.8134
69.8908,-69.8908
68.7727,-68.7727
55.3506,-55.3506
-4.3198,4.3198
-15.3529,15.3529
63.9492,-63.9492
17.3624,-17.3624
95.0112,-95.0112
82.8517,-82.8517
-66.1135,66.1135
-91.0652,91.0652
66.7131,-66.7131
31.5239,-31.5239
-92.7331,92.7331
-52.3437,52.3437
-14.1213,14.1213
-18.4517,18.4517
-0.6290,0.6290
-8.1430,8.1430
-39.6179,39.6179
66.2113,-66.2113
59.2999,-59.2999
83.9207,-83.9207
23.7372,-23.7372
55.5154,-55.5154
-8.5066,8.5066
22.4993,-22.4993
-9.3159,9.3159
-52.9993,52.9993
4.0182,-4.0182
-60.4388,60.4388
87.3347,-87.3347
30.4636,-30.4636
-19.1526,19.1526
-91.4941,91.4941
14.0352,-14.0352
49.5425,-49.5425
-40.3699,40.3699
-90.8853,90.8853
-1.3701,1.3701
6.0868,-6.0868
57.3603,-57.3603
23.2373,-23.2373
0.2456,-0.2456
20.6959,-20.6959
2.5772,-2.5772
-31.4706,31.4706
-26.0541,26.0541
29.2792,-29.2792
-56.0935,56.0935
-83.2574,83.2574
83.5289,-83.5289
-47.8926,47.8926
-64.4638,64.4638
-45.4200,45.4200
92.3094,-92.3094
-0.5202,0.5202
-26.6881,26.6881
-80.5578,80.5578
-7.4677,7.4677
-37.9576,37.9576
21.4534,-21.4534
79.8167,-79.8167
20.1893,-20.1893
-18.0224,18.0224
12.7883,-12.7883
35.9119,-35.9119
73.0753,-73.0753
-73.0643,73.0643
18.5469,-18.5469
99.8929,-99.8929
-56.4169,56.4169
36.7736,-36.7736
-81.0756,81.0756
-29.9499,29.9499
67.3280,-67.3280
-77.5892,77.5892
25.1449,-25.1449
-87.9286,87.9286
59.1931,-59.1931
-29.4295,29.4295
-60.8833,60.8833
38.6280,-38.6280
21.1533,-21.1533
51.7519,-51.7519
20.0311,-20.0311
91.5850,-91.5850
-63.8033,63.8033
-71.0276,71.0276
-86.8249,86.8249
-20.4143,20.4143
95.0666,-95.0666
-33.8582,33.8582
67.2493,-67.2493
87.7443,-87.7443
-67.8127,67.8127
42.8101,-42.8101
-12.2406,12.2406
-68.2159,68.2159
12.3935,-12.3935
63.0008,-63.0008
-84.0935,84.0935
82.8471,-82.8471
82.6669,-82.6669
-25.4727,25.4727
90.8437,-90.8437
9.6292,-9.6292
-77.1834,77.1834
-29.4524,29.4524
-71.7642,71.7642
51.1891,-51.1891
16.4542,-16.4542
20.6575,-20.6575
57.3931,-57.3931
71.6787,-71.6787
29.9100,-29.9100
-17.7950,17.7950
18.2151,-18.2151
70.4044,-70.4044
-74.7102,74.7102
51.8764,-51.8764
-41.9639,41.9639
81.2816,-81.2816
3.6008,-3.6008
-73.0798,73.0798
27.7473,-27.7473
44.9212,-44.9212
90.8911,-90.8911
91.6031,-91.6031
89.8853,-89.8853
66.7872,-66.7872
-68.3854,68.3854
63.5712,-63.5712
-70.0904,70.0904
-91.5279,91.5279
44.2320,-44.2320
-2.7335,2.7335
37.9134,-37.9134
-57.5707,57.5707
-72.6100,72.6100
36.3965,-36.3965
-92.5367,92.5367
9.4955,-9.4955
-92.4937,92.4937
4.7444,-4.7444
-84.3317,84.3317
-46.8880,46.8880
-95.7753,95.7753
81.9580,-81.9580
42.1561,-42.1561
-56.8892,56.8892
51.6267,-51.6267
-55.4598,55.4598
-2.2132,2.2132
41.4829,-41.4829
86.7563,-86.7563
72.5012,-72.5012
-79.5286,79.5286
-39.3148,39.3148
80.5010,-80.5010
-61.4341,61.4341
-46.7377,46.7377
25.0862,-25.0862
42.2459,-42.2459
-22.4173,22.4173
-96.5797,96.5797
91.6451,-91.6451
15.7265,-15.7265
86.6949,-86.6949
27.6301,-27.6301
-68.9380,68.9380
95.3384,-95.3384
-81.2298,81.2298
16.8568,-16.8568
-59.6904,59.6904
-51.0526,51.0526
30.6830,-30.6830
-59.9626,59.9626
-0.5704,0.5704
-13.8123,13.8123
0.2774,-0.2774
-11.1681,11.1681
-3.1941,3.1941
-30.6509,30.6509
-65.0133,65.0133
0.6746,-0.6746
32.9940,-32.9940
9.5569,-9.5569
12.7483,-12.7483
54.0273,-54.0273
-76.5864,76.5864
93.6934,-93.6934
-47.8728,47.8728
32.4621,-32.4621
48.6109,-48.6109
18.7862,-18.7862
59.4055,-59.4055
-87.4555,87.4555
19.7383,-19.7383
-55.4833,55.4833
20.6380,-20.6380
94.5922,-94.5922
-47.9402,47.9402
-41.4228,41.4228
7.8958,-7.8958
60.3266,-60.3266
58.8467,-58.8467
-96.9526,96.9526
-37.8518,37.8518
35.1972,-35.1972
33.9472,-33.9472
82.6890,-82.6890
76.9714,-76.9714
-18.3744,18.3744
99.4525,-99.4525
47.6661,-47.6661
-53.5116,53.5116
-62.5211,62.5211
-60.3070,60.3070
-21.0984,21.0984
-55.5290,55.5290
24.3016,-24.3016
-97.0979,97.0979
-3.9093,3.9093
96.2023,-96.2023
-67.3634,67.3634
71.7151,-71.7151
-76.5137,76.5137
-2.4193,2.4193
-36.7771,36.7771
10.4820,-10.4820
-4.1586,4.1586
37.5050,-37.5050
57.4756,-57.4756
84.7038,-84.7038
-38.9233,38.9233
91.0518,-91.0518
62.2629,-62.2629
58.6559,-58.6559
-25.5691,25.5691
13.2158,-13.2158
82.1246,-82.1246
58.3486,-58.3486
42.9801,-42.9801
90.6370,-90.6370
-39.0247,39.0247
-80.1637,80.1637
-58.2915,58.2915
-95.0098,95.0098
63.7177,-63.7177
69.5578,-69.5578
-91.3454,91.3454
78.3045,-78.3045
-65.4495,65.4495
-70.5374,70.5374
87.4276,-87.4276
7.8450,-7.8450
-10.9164,10.9164
-93.1897,93.1897
60.1360,-60.1360
-48.6687,48.6687
-96.2128,96.2128
95.2497,-95.2497
-92.8032,92.8032
-3.1707,3.1707
-3.1268,3.1268
-45.3721,45.3721
-93.2753,93.2753
80.2315,-80.2315
-17.5749,17.5749
-52.0151,52.0151
10.2513,-10.2513
57.0601,-57.0601
46.8053,-46.8053
76.2880,-76.2880
-65.2134,65.2134
14.5087,-14.5087
-11.9640,11.9640
2.1834,-2.1834
88.8728,-88.8728
-96.1502,96.1502
-60.5877,60.5877
-76.5301,76.5301
-23.7688,23.7688
30.5498,-30.5498
57.2034,-57.2034
-52.1240,52.1240
20.7786,-20.7786
12.5090,-12.5090
34.4638,-34.4638
85.7890,-85.7890
-29.9815,29.9815
67.2153,-67.2153
-17.7906,17.7906
0.2533,-0.2533
12.5535,-12.5535
17.5040,-17.5040
49.0767,-49.0767
-80.0789,80.0789
-75.0963,75.0963
-94.8000,94.8000
26.4500,-26.4500
97.7178,-97.7178
-59.7947,59.7947
-82.9850,82.9850
-29.5729,29.5729
-47.2028,47.2028
49.2320,-49.2320
-40.0204,40.0204
55.5813,-55.5813
97.1750,-97.1750
-64.5014,64.5014
-20.2079,20.2079
21.5373,-21.5373
78.6962,-78.6962
6.9934,-6.9934
-52.5970,52.5970
53.6737,-53.6737
-81.0308,81.0308
28.3197,-28.3197
95.4594,-95.4594
10.4928,-10.4928
-17.6655,17.6655
-96.1341,96.1341
66.2108,-66.2108
-28.0834,28.0834
-90.3436,90.3436
-91.8595,91.8595
-49.2970,49.2970
77.7246,-77.7246
-38.4841,38.4841
27.7561,-27.7561
-89.4709,89.4709
51.5509,-51.5509
-38.6859,38.6859
-88.6215,88.6215
79.0656,-79.0656
-73.9096,73.9096
-18.0403,18.0403
90.0763,-90.0763
-97.4897,97.4897
66.2238,-66.2238
-39.3877,39.3877
-20.6474,20.6474
14.9644,-14.9644
23.9611,-23.9611
96.5249,-96.5249
-45.0298,45.0298
25.5180,-25.5180
-36.4750,36.4750
-59.6520,59.6520
87.1326,-87.1326
-90.2709,90.2709
84.4085,-84.4085
17.9946,-17.9946
27.0270,-27.0270
35.7419,-35.7419
3.5773,-3.5773
86.6576,-86.6576
-43.7061,43.7061
20.1706,-20.1706
-43.0607,43.0607
20.3583,-20.3583
-77.8419,77.8419
3.5873,-3.5873
52.3354,-52.3354
19.0741,-19.0741
-49.3161,49.3161
-1.5150,1.5150
-61.5284,61.5284
-55.3862,55.3862
39.7882,-39.7882
17.4058,-17.4058
-97.0052,97.0052
15.1053,-15.1053
91.0117,-91.0117
75.1043,-75.1043
-74.3991,74.3991
75.2965,-75.2965
27.6319,-27.6319
69.5164,-69.5164
24.8945,-24.8945
80.7697,-80.7697
-4.5114,4.5114
22.6490,-22.6490
30.6080,-30.6080
85.7417,-85.7417
6.7587,-6.7587
25.5315,-25.5315
-2.0280,2.0280
-52.9991,52.9991
-10.2609,10.2609
74.5624,-74.5624
90.4394,-90.4394
-69.8986,69.8986
-8.3288,8.3288
95.2116,-95.2116
52.9332,-52.9332
-73.6736,73.6736
-16.1200,16.1200
70.6477,-70.6477
68.0978,-68.0978
-83.2821,83.2821
-1.1500,1.1500
97.3829,-97.3829
-24.4548,24.4548
-60.2520,60.2520
-68.2363,68.2363
-87.6453,87.6453
-68.4701,68.4701
52.8965,-52.8965
38.2807,-38.2807
-97.1547,97.1547
-74.7021,74.7021
93.0915,-93.0915
-26.2560,26.2560
70.0568,-70.0568
-50.6695,50.6695
-31.7067,31.7067
-87.7310,87.7310
60.7723,-60.7723
96.5519,-96.5519
-66.9500,66.9500
77.4378,-77.4378
93.8769,-93.8769
19.4103,-19.4103
-92.2633,92.2633
72.8685,-72.8685
-13.0844,13.0844
-71.1832,71.1832
79.1599,-79.1599
56.5051,-56.5051
68.2319,-68.2319
-61.2029,61.2029
-59.9835,59.9835
14.2043,-14.2043
-27.2238,27.2238
-23.5584,23.5584
-20.1367,20.1367
-55.2769,55.2769
-61.1455,61.1455
-74.2378,74.2378
18.9271,-18.9271
-75.1030,75.1030
2.1214,-2.1214
-47.9253,47.9253
-54.5659,54.5659
-98.7386,98.7386
5.5081,-5.5081
55.8266,-55.8266
-72.1359,72.1359
-11.3907,11.3907
99.2764,-99.2764
-36.9062,36.9062
99.1384,-99.1384
-67.2812,67.2812
-15.6455,15.6455
37.0276,-37.0276
93.4416,-93.4416
56.6099,-56.6099
-22.7619,22.7619
45.1938,-45.1938
82.1384,-82.1384
-9.2830,9.2830
-99.8380,99.8380
-9.4125,9.4125
-97.8127,97.8127
-45.8644,45.8644
40.8966,-40.8966
-90.3823,90.3823
-99.7254,99.7254
7.9693,-7.9693
-6.3043,6.3043
71.0742,-71.0742
70.7589,-70.7589
-23.5400,23.5400
-63.8852,63.8852
81.1352,-81.1352
10.2643,-10.2643
88.1471,-88.1471
42.8524,-42.8524
18.2744,-18.2744
-62.6261,62.6261
-82.5722,82.5722
-36.1061,36.1061
25.6833,-25.6833
-62.4249,62.4249
-62.4467,62.4467
-6.9012,6.9012
50.1164,-50.1164
15.8075,-15.8075
-41.4481,41.4481
-85.0966,85.0966
20.7895,-20.7895
91.8119,-91.8119
-38.0344,38.0344
-85.8053,85.8053
-86.8232,86.8232
-11.1655,11.1655
-7.2157,7.2157
11.3564,-11.3564
81.6480,-81.6480
-48.0419,48.0419
-54.3710,54.3710
-65.2230,65.2230
90.4534,-90.4534
-76.9167,76.9167
85.0275,-85.0275
-72.0734,72.0734
46.3292,-46.3292
-25.9779,25.9779
-44.9098,44.9098
36.0787,-36.0787
56.3564,-56.3564
50.7034,-50.7034
96.7101,-96.7101
-38.5063,38.5063
97.3531,-97.3531
-66.3212,66.3212
-78.1201,78.1201
67.3600,-67.3600
52.3023,-52.3023
-22.3029,22.3029
16.0166,-16.0166
46.3853,-46.3853
-40.2052,40.2052
51.1117,-51.1117
-14.8586,14.8586
-71.7314,71.7314
95.7284,-95.7284
-89.7433,89.7433
96.4846,-96.4846
38.5550,-38.5550
96.5054,-96.5054
11.8521,-11.8521
55.2703,-55.2703
-10.2663,10.2663
70.0927,-70.0927
-7.4022,7.4022
-83.4473,83.4473
-80.7103,80.7103
-92.2863,92.2863
38.0176,-38.0176
66.5556,-66.5556
-70.0409,70.0409
-72.4131,72.4131
89.6078,-89.6078
-98.8584,98.8584
-65.4875,65.4875
-90.3286,90.3286
77.8455,-77.8455
41.8029,-41.8029
-73.5483,73.5483
-0.6191,0.6191
28.5620,-28.5620
65.9466,-65.9466
-90.7666,90.7666
-63.2678,63.2678
46.7015,-46.7015
-69.9553,69.9553
85.4785,-85.4785
81.5928,-81.5928
57.5401,-57.5401
-66.0860,66.0860
81.0666,-81.0666
-69.3029,69.3029
-88.5386,88.5386
-35.7471,35.7471
13.8710,-13.8710
-88.6305,88.6305
-17.3150,17.3150
-67.2778,67.2778
-47.3892,47.3892
54.5116,-54.5116
96.6640,-96.6640
91.9949,-91.9949
73.4127,-73.4127
-10.8145,10.8145
-73.5132,73.5132
18.3835,-18.3835
-54.6451,54.6451
32.7079,-32.7079
85.8977,-85.8977
19.1978,-19.1978
-19.7391,19.7391
-47.8161,47.8161
-3.6109,3.6109
-12.8480,12.8480
36.4974,-36.4974
91.9180,-91.9180
17.9554,-17.9554
-85.6092,85.6092
79.9920,-79.9920
-49.2036,49.2036
-65.0939,65.0939
11.4739,-11.4739
12.8534,-12.8534
12.0913,-12.0913
-28.0027,28.0027
44.5574,-44.5574
-39.8558,39.8558
-50.8664,50.8664
2.7365,-2.7365
60.6348,-60.6348
62.1952,-62.1952
47.5685,-47.5685
-39.8625,39.8625
-93.4016,93.4016
25.6886,-25.6886
59.4817,-59.4817
20.0180,-20.0180
71.3128,-71.3128
66.2445,-66.2445
86.2228,-86.2228
20.0853,-20.0853
38.6086,-38.6086
-25.3356,25.3356
66.8355,-66.8355
35.0137,-35.0137
-41.0864,41.0864
-80.7601,80.7601
-7.3821,7.3821
4.2358,-4.2358
-97.8460,97.8460
-65.8051,65.8051
-7.5639,7.5639
-67.6842,67.6842
-72.3417,72.3417
63.3417,-63.3417
14.5624,-14.5624
92.0567,-92.0567
30.0342,-30.0342
19.7176,-19.7176
97.6382,-97.6382
64.7130,-64.7130
-96.5299,96.5299
-84.6340,84.6340
-77.9520,77.9520
-58.0052,58.0052
-0.8029,0.8029
99.2743,-99.2743
-3.8465,3.8465
-23.5005,23.5005
27.6539,-27.6539
48.0116,-48.0116
86.6606,-86.6606
54.6402,-54.6402
-22.4730,22.4730
