-24.4615,28.9596
-28.8928,-91.5285
-89.2790,-78.8649
-65.2323,69.8762
-69.9543,2.5351
1.2465,72.1257
-27.1052,75.6130
0.6461,55.7822
58.6463,22.6984
86.6106,46.2213
-92.0061,14.2281
-49.0552,-52.2929
-18.4032,67.7939
-24.9013,-15.6770
22.0015,-25.5359
-58.6831,30.9558
-27.7753,-8.7684
-72.9393,-68.0357
51.4647,-95.2455
4.7572,83.8690
-15.6978,-19.6731
-80.9793,21.4123
26.9428,68.4662
-85.6867,30.4976
-82.9919,43.4875
12.1276,-1.6381
6.8778,87.9593
97.9804,-86.3580
-90.7752,-31.8955
-56.9657,32.1181
36.9584,65.3085
19.6136,-23.8234
-33.2835,-71.5410
-22.4928,-49.0197
-41.7476,-15.9116
20.3869,99.3950
62.9490,-56.6823
19.5718,5.0981
-19.3097,2.8349
-8.9975,50.0778
49.9832,68.9123
-44.5940,-23.6685
-58.1710,93.7715
-34.9595,80.3444
54.4474,-28.9788
91.0020,62.5152
9.1334,-61.7990
29.0213,46.6396
-31.2148,35.8289
69.9249,31.9317
-90.9471,-86.7210
-42.2344,62.5061
40.3998,92.3990
15.4842,-27.1802
-99.6134,89.8931
-95.6991,-80.1357
-90.9816,-66.2257
-8.0063,-36.4324
-27.1067,65.8002
76.4316,51.0293
97.4700,35.7096
-13.6352,-43.5297
-80.5146,-91.0648
7.0542,-82.6734
10.2020,22.4546
97.3429,-51.1306
73.6972,-83.7138
-54.3432,-15.8667
86.9308,77.5754
16.1091,-79.3663
62.6660,97.9705
-21.2443,-60.5110
85.1811,-24.4986
-68.0769,13.5568
82.4150,-79.6283
-32.7672,19.5970
-31.5560,-94.8865
62.1012,56.8743
-33.4687,1.3860
17.0551,17.5364
11.2383,46.5541
55.7460,86.8803
51.7818,-55.2142
15.3845,-9.5762
-5.6659,98.6503
88.7906,-33.4676
-59.5190,-72.3644
-37.6187,40.2979
-42.3293,81.3046
-32.4522,49.0767
-46.2289,-82.9878
28.9611,-34.2500
-10.6760,85.8250
-6.6876,-62.3991
53.4670,-24.2419
-45.6591,89.8589
-96.3480,99.8994
-28.2125,-96.9294
82.2172,-51.2294
10.3505,7.5168
-15.6354,50.5142
20.1119,56.8247
39.7913,-97.6090
13.0207,-84.0319
-83.7045,-57.0803
99.7966,6.1680
56.8725,-92.6003
-29.9051,35.3764
-46.1822,-22.2799
-10.5544,98.2264
-39.0762,92.5563
83.1265,62.5980
-72.2716,72.3384
0.9296,99.5809
82.7337,57.1970
4.5791,-5.1321
21.2473,4.5941
98.5802,-6.6520
-98.5157,-3.2447
5.8159,-21.3863
82.0989,-48.7494
80.6924,-49.5900
-36.0500,-71.8152
-0.4908,14.7849
67.3107,-97.8495
59.3407,-61.4548
-10.3086,71.3935
71.5178,76.5273
-72.8478,-50.5450
46.6575,1.6400
32.3127,89.7634
-92.1441,21.3972
82.4104,-23.9760
13.2704,-43.9307
-53.6190,13.2405
2.1300,32.1850
-38.3405,10.4129
17.1602,35.3042
79.0949,42.1565
92.3459,60.4433
-43.3835,55.3347
79.5007,-40.4821
-32.6226,86.0739
63.0906,55.6393
73.3743,33.7053
-31.2168,-25.3536
43.4192,-60.7870
-93.9829,-77.8249
-73.9356,-88.2538
51.5000,-71.3732
-57.5713,87.5445
-62.0895,-24.4097
95.4002,-58.9058
63.3653,80.8380
-93.5484,55.8833
-65.5167,-72.1034
-39.7446,-47.1091
83.0449,19.7357
60.6351,-74.9178
94.1155,-44.5151
10.7135,-44.1017
-75.9440,6.3417
83.3337,80.3705
16.4318,-93.7219
33.0073,-36.1923
30.4146,-62.4635
-97.9615,95.0142
20.5112,73.3471
-9.1263,12.4663
-87.6381,-84.9314
-58.3856,34.3433
96.4655,87.1868
46.3653,-39.1713
-50.6289,7.9321
-28.9433,57.1575
91.3385,-99.8379
49.2038,-40.4887
36.2479,59.0463
68.7032,-97.7227
90.4588,-75.5917
60.1364,-61.6209
-7.9016,74.6776
7.8812,21.9266
-29.3483,76.2456
98.4979,59.5936
-19.1223,-4.3947
-86.8934,87.3434
7.1190,-16.6197
55.7124,-74.3905
-53.7844,-56.5972
0.6153,35.0334
-50.1595,60.4523
24.2558,-69.5081
-1.8443,81.6397
-91.2246,-40.6420
57.4808,90.9648
-37.3428,94.1559
34.9140,57.1674
-23.5678,-60.4803
20.6958,-87.1528
59.6337,97.0357
83.2203,-47.4309
87.2209,49.8204
-8.9145,-24.3076
0.6290,91.9668
16.1583,-6.5028
-47.3862,69.2396
78.7284,42.5575
-13.6311,44.1815
-29.9689,70.3438
97.6898,-89.1899
-60.2266,-91.3933
-68.5576,-94.4764
8.9384,15.2593
79.8092,63.8568
11.8056,65.3325
-44.2528,-90.2524
55.4093,21.4549
55.2149,9.2290
52.1176,-58.4563
-64.3191,-5.4484
-16.4642,-87.7741
24.9760,-20.4218
-44.2794,-33.8095
38.1669,13.7620
17.2215,-85.2847
23.7557,-2.4918
-8.9026,-1.3353
-38.8921,89.4437
30.8150,-46.7367
20.6037,65.2991
80.3922,11.3171
51.1813,-25.3930
-6.0025,-80.8941
-15.1337,59.0659
-95.1559,51.8162
28.0028,-28.9787
-82.2762,-46.6690
-46.1516,65.2197
49.7604,32.1123
34.0702,80.7064
77.0802,-38.1701
-33.5596,57.6017
51.2843,-45.2395
-23.1569,-96.9648
-60.9209,76.1795
92.8516,22.5998
-89.7351,-9.9135
-37.6079,-6.1417
82.0116,12.2673
-29.7369,-57.7285
-53.6166,17.0295
-56.2794,22.6924
3.6439,-19.2459
-76.1401,93.0010
97.4917,-79.1523
-3.5921,-78.4689
31.9201,65.6766
57.5557,22.2876
-37.9489,69.7004
-81.5480,76.1887
48.0219,16.6534
31.6966,68.9135
-84.0633,-48.5462
-89.3157,69.3335
-39.8254,0.8276
-47.7784,71.7498
-64.8324,-94.9722
-55.2283,57.4606
-18.2552,1.5986
19.9400,-12.5063
3.3837,20.6945
-3.5283,-0.8923
54.8312,-52.0777
24.4846,13.0247
-12.3258,-78.1894
67.3271,-53.6182
6.5576,-41.5102
-89.2968,-29.3477
-20.6248,-24.6845
0.8798,-24.9338
-9.7222,-50.5102
-16.1093,-74.1488
-35.0693,-95.6362
53.0365,97.8024
-76.6670,98.2086
-92.1903,-65.1823
-15.8030,88.7334
-49.7652,-83.1045
-87.8730,-75.8859
-36.1684,54.2039
-83.0325,-9.5736
87.2048,26.6187
-75.9301,-85.5503
-26.2743,-10.6393
-45.8977,34.2190
-3.5093,-81.9868
-85.5030,23.3296
84.9088,-61.0253
-55.6003,-51.8253
-27.9425,-1.6800
-79.6552,-73.0517
-26.4061,-56.9246
72.3982,-47.9065
-82.1549,79.2747
20.7756,-72.8422
-47.9433,84.0647
-9.6200,85.3891
27.1359,-86.0934
25.7700,78.7432
98.5840,34.6626
95.7188,3.6320
1.4700,9.0525
73.8605,-55.0202
-0.2984,-8.8759
-16.7340,46.4494
27.6283,-39.9033
-23.7911,-9.4454
29.2146,-56.4974
-9.0499,85.1036
-19.4398,-57.0674
73.7069,-69.8302
91.4639,10.8653
-87.4803,-67.3108
82.4735,85.3519
-4.3185,19.7911
29.9403,-10.8638
-37.1478,-14.8654
-15.0434,21.7091
96.2063,78.6110
-9.1408,96.7298
-74.1306,65.7135
-22.9724,41.0744
-80.0999,22.6254
87.9501,-8.0396
-46.3490,95.4786
-11.7187,81.5766
-23.0116,-42.1478
-35.1319,17.6367
86.4688,-82.6606
-39.8249,-65.5654
88.2181,-58.3223
10.9749,44.2865
-4.6526,24.9901
26.9698,2.4212
-11.4074,93.5013
30.7377,-46.6603
-37.2125,4.1889
66.2681,29.2648
74.8262,27.4491
88.0723,-13.8218
-96.4491,11.5574
-24.8434,-44.1372
80.8489,-73.2700
8.1494,84.4565
15.8229,45.0931
54.2044,-45.7190
26.9272,10.7846
74.8125,80.3296
36.1657,48.2626
68.8037,-76.8311
69.5577,-7.6128
-93.7693,74.0208
-33.6493,-18.0945
-78.1523,50.2326
36.1942,-81.8472
2.5783,72.0598
21.5855,81.2763
15.0055,69.6235
57.3468,99.8290
-12.3191,61.9545
40.2996,21.5536
55.7089,45.2807
75.5985,-49.1493
18.1103,75.6314
-66.1003,-36.0109
-38.5244,60.9833
66.2225,-8.6104
98.6955,18.0078
-23.7743,80.6840
42.7576,-22.3135
-11.4882,20.8442
47.3627,40.3562
88.4566,21.9472
20.1357,96.7444
-37.2716,86.6679
-67.6785,-82.7993
-33.6899,-96.3804
58.5649,-4.2927
-18.0426,31.9013
47.6481,16.2833
32.4778,-93.1960
3.6524,-58.6088
-70.9343,-43.1691
-23.1949,58.2614
-90.9909,-27.2551
85.1561,0.3104
12.8770,7.4590
2.6604,-5.4150
62.5595,57.3105
-5.8222,-31.1356
-35.3508,74.9992
34.9453,-53.3487
-11.4158,-63.8881
-12.2180,82.1896
38.7758,-78.0359
-46.1462,72.6822
-78.2645,-58.6737
9.3759,19.5051
-8.6065,72.3481
78.4741,44.4148
35.4161,39.2771
58.6588,-62.8999
-73.3516,-42.7355
94.6200,72.9753
47.2987,-59.7629
-12.3227,-82.6895
25.8203,-5.6205
35.2962,-37.4858
67.7338,55.7809
-90.0109,-74.4361
98.5165,-78.6958
-51.5157,-41.7371
99.5006,-31.3813
-21.4457,64.1398
-57.3291,-31.8608
14.8675,-85.1801
19.2857,-86.5212
23.4884,-81.8407
-62.2398,-91.0739
-38.7722,62.4677
38.9198,53.7837
5.3868,65.0131
-80.5433,-88.4302
80.9912,58.8100
79.4581,-50.0740
-27.5198,28.8548
-1.5334,-47.0166
-31.1473,12.0787
-21.3996,-18.1674
-96.6671,90.0731
73.3928,-36.9598
57.7737,30.7585
1.3558,80.2499
32.7546,12.2270
-5.0541,-40.5391
-75.8612,87.3858
37.2076,-73.5680
-13.2573,-97.4145
73.4578,38.5578
-61.0954,2.0053
99.4572,8.4848
-39.3086,-34.3467
52.4301,99.2463
-33.3408,35.5047
-3.4682,76.9277
-40.1503,93.8878
30.4728,93.8524
-96.9592,19.3172
-49.9856,13.9671
-53.1559,-70.0438
-83.9585,-91.6180
-50.3940,92.3238
69.5351,52.1779
-20.4599,-43.0774
46.8397,-58.4357
-72.1650,-23.1128
-89.4637,-9.1252
-61.0195,-24.7400
-48.1260,93.4029
-72.6130,42.2047
-26.2648,-27.4946
-82.9331,-62.4450
-54.0700,60.6604
6.3460,81.2057
-68.8366,-39.4865
-99.4869,-97.9651
-85.0678,47.1260
-5.9402,-31.4372
90.0159,64.0341
12.3043,-52.7986
74.6389,70.1113
-18.6188,6.6241
98.5992,-38.4257
78.5669,75.3978
-19.4908,-18.4746
66.6193,63.2699
-25.4871,-53.9715
-75.3405,-64.2865
32.8828,-62.0639
39.4213,69.3611
77.4236,-54.9138
55.8376,75.1203
2.8741,-52.3962
-22.1840,61.8932
98.0049,-38.8473
3.7540,-49.2703
38.9467,56.0531
17.3428,65.7700
21.0824,-49.2084
54.7648,-27.3333
82.3653,-18.6986
-46.7449,-1.1742
-25.0195,-86.7167
-84.8399,-96.7917
21.1001,16.6220
-75.8605,79.6758
-73.9570,-88.8762
-84.4743,-89.9746
93.5022,73.0480
56.9462,-1.7279
86.2353,-9.2328
-78.4685,66.1587
70.1017,-79.7216
-45.0150,-62.6710
76.8175,3.7239
-28.5725,21.8713
-86.6664,54.9376
-52.8669,35.8816
61.7493,54.6400
6.6126,7.3929
-24.4696,71.0758
1.5014,91.3172
34.4432,52.4826
66.7013,-44.7198
-41.9970,78.4920
-52.2710,-85.9619
16.2746,-1.1172
72.8656,-38.2749
-43.5953,-29.7496
66.9051,9.6333
-13.1017,-17.1225
-80.8148,41.7302
-17.1365,-39.4282
11.2141,-78.2244
-30.1585,22.7365
-76.3025,17.8781
-86.7201,94.7831
-2.3812,-86.6849
1.1991,-28.2377
35.4232,-76.4756
-50.7029,40.9423
-88.5341,81.4323
79.6488,-31.7205
-69.2113,-46.8661
-21.4256,-60.1871
-68.2336,-23.6669
65.2155,91.7763
-2.0150,97.0120
49.0464,-12.3305
-94.2999,57.7133
-3.9088,93.5924
-51.4621,2.8422
-9.1487,-35.4463
24.3111,-17.8732
-23.0478,87.9437
-7.1590,47.9120
61.5976,-29.5117
33.5378,-14.0521
93.1593,-48.5421
39.4205,5.6726
47.8603,-6.4554
97.4080,53.4432
28.0198,-79.9324
-74.2489,-4.3729
47.1763,-64.1377
24.6288,57.6111
-17.3433,42.8969
-96.2666,-29.3229
-78.0113,-43.0744
59.8745,-95.6028
2.2440,-55.8696
99.2329,-31.5618
-42.0940,49.4195
27.9076,60.8150
-40.2603,21.9415
-66.5303,36.2556
50.4074,-93.1919
-81.7320,9.1988
73.3713,-28.9852
-7.4850,50.0968
-21.3944,-18.5977
83.0937,48.1165
99.1989,57.2287
94.7601,19.2588
-43.0989,64.2480
48.1820,91.8210
43.9754,74.6722
-54.1258,-36.6757
-35.7118,26.2996
36.8626,-10.3046
-90.7043,-97.4722
70.9296,-25.3249
83.8558,12.3364
-53.4407,67.5513
-69.0931,-92.2579
-73.1505,-52.4897
39.6136,40.5130
75.4609,31.6727
53.6701,15.9606
83.0112,-54.2851
79.2941,42.9970
-22.2606,36.1303
98.7785,-24.4891
4.1410,-48.3709
88.8729,75.8782
-59.9056,8.1925
59.7307,76.1781
62.2790,4.5294
-44.5483,42.0714
-70.5320,-83.9668
58.6519,-87.0475
88.8247,96.0751
-40.5162,5.5552
-32.1080,20.6487
69.0034,-85.9133
-66.3948,29.2460
83.5411,52.6601
-61.8711,53.4538
86.0838,88.0923
72.2931,-41.9288
59.3127,67.0952
63.1715,93.7432
-43.0435,-44.6502
27.2208,-2.8145
13.9338,10.7249
-39.1171,-92.6288
-38.5364,-7.0636
-38.3500,41.7413
-90.1123,-39.2582
-16.8944,97.9331
87.4665,4.2567
-25.2350,23.2453
27.6716,-51.9218
17.3233,50.0356
-73.0694,-82.8478
-5.7177,-71.0044
97.5278,52.7064
31.8797,-98.9086
23.7870,-60.1596
85.8786,37.5013
10.6798,20.5792
-69.5919,-41.3625
-67.8531,-96.0250
0.5522,-81.3204
-87.9120,-52.5754
-33.4444,-70.8751
-60.6096,94.4418
-44.8410,73.9990
87.0081,35.2376
-62.8313,88.9661
32.0135,-58.1010
-12.7475,-73.6702
18.1445,-2.5420
50.4712,32.7372
63.7901,51.6765
-35.4483,-80.4879
-53.5034,-40.5104
-24.6819,69.7309
-25.4493,-17.1650
83.4828,60.7638
-66.0329,-12.4883
-76.2872,17.1828
-68.3463,-91.2916
-11.1967,77.3170
-55.2459,29.8349
87.2380,-66.8157
-75.9744,6.1683
-32.7861,-93.9325
41.6558,-81.6551
-32.7592,-84.6068
67.4540,24.7263
-25.1869,-0.2549
-50.0238,-45.4170
-67.2197,81.2419
80.1136,96.3262
-95.9605,15.9241
-80.4481,-65.2240
-34.2800,-0.3699
-58.8764,-89.1345
-88.6155,-51.0446
-93.3243,39.8319
-39.3977,99.9979
45.4062,-81.4646
25.5466,-40.8272
-18.8018,33.7170
98.5132,71.2060
60.4643,8.9954
19.6123,3.0376
91.8769,35.9706
50.5767,49.2365
86.4709,48.6407
-36.3862,70.8584
96.2234,-89.8430
-77.2731,-9.4539
87.3028,-99.2690
-94.4673,28.8397
-21.2889,-23.8011
36.0815,-76.5122
-31.2556,25.4499
46.4088,-33.6872
42.1801,98.5824
-36.1070,-76.6361
41.2368,-52.9231
96.1125,6.8224
15.4027,-69.4036
-6.3017,13.2050
8.2501,98.5642
-22.8831,-25.0071
97.6940,-62.2425
-90.9765,-94.7473
-45.3397,-38.2938
-51.3393,-8.9961
79.6946,7.4027
-8.7511,-44.3284
-62.9609,68.6267
-70.3257,45.4101
92.7744,-5.4760
-53.8766,-98.3208
-27.9736,-29.8427
-55.8054,58.4312
17.3023,37.3194
3.4097,88.9110
-1.7639,31.0337
-94.3514,80.2636
-22.6620,74.6797
13.0983,49.9677
55.2238,-1.0323
5.8171,-80.4440
14.3091,74.6692
-24.7892,-2.5182
-42.9702,-25.6878
-55.6484,75.3917
-8.6852,33.1896
-12.7093,-0.0477
-17.3321,68.8130
-81.8674,85.3263
47.2970,79.8631
11.3601,-66.1658
-16.0375,11.9621
91.0852,80.4773
-63.6395,9.2896
-4.9023,50.3258
93.6708,-51.6126
21.7299,-70.0820
92.8546,80.4571
91.8660,-86.7221
-12.0623,-9.8580
92.5415,-80.0226
-80.2517,-12.0222
-80.3291,-86.4579
-64.6824,65.1209
67.4587,29.8203
-4.0890,-83.8971
-11.5375,-89.7339
29.9522,86.8246
57.4570,-21.0669
13.3389,44.4813
76.8475,-4.2963
57.4499,97.2630
-66.3323,44.9766
-50.2116,-32.4076
41.1521,-87.7670
-63.6787,-20.6644
-66.4433,29.8223
-97.8732,-45.8076
-66.5303,-63.9776
61.8164,-9.6995
51.4003,57.4585
18.0479,50.9076
-53.2468,-2.8845
37.4421,74.4359
-64.8686,67.8669
-32.4534,30.9343
48.8211,22.9024
98.6985,-0.6652
56.7747,47.1470
-51.6642,86.2596
-47.1623,62.1143
36.1891,30.6961
-33.4095,-8.9264
49.6229,-43.5480
84.4038,-45.4342
38.1808,1.0629
13.5191,97.8381
-80.8450,1.5296
-97.8279,-9.4039
-9.8882,-55.7862
8.9323,28.5594
77.2841,15.9909
0.6345,10.1208
-39.5034,-77.6349
-78.3283,-15.3663
-14.6333,-16.8731
27.0253,38.5040
2.7977,72.9652
-19.4735,-71.2996
-68.9295,67.5322
20.1699,9.6432
-32.1826,-15.8533
99.7687,-45.5680
-27.1873,-81.1126
-48.2303,36.4225
47.3297,-63.2654
0.3261,43.6460
-43.9084,-94.5492
40.9590,-81.6299
35.5835,91.8346
96.9524,85.8869
-10.2467,-42.1568
-53.3586,-96.7450
-36.6110,-53.7999
-44.8970,71.8302
-64.1732,96.0152
-45.8250,-8.1123
-21.1250,89.5962
-68.3482,49.4093
66.1024,-1.8118
-38.0380,-54.8236
-54.7307,-33.8581
3.3305,43.0994
56.5851,66.9794
-95.5397,72.6233
58.5753,94.1816
36.8290,48.8673
-18.6727,9.1798
53.7544,-47.8558
-61.6208,-93.3702
-40.5652,54.6672
90.0082,20.9571
-25.1796,-38.8054
-18.5784,-65.5944
-36.0030,12.4262
-41.0805,53.7315
86.8968,24.1608
55.0538,-89.1126
-96.4457,88.6878
11.1168,72.2602
-63.2328,-80.0449
36.5445,60.7048
61.2217,86.3193
-51.4262,25.1677
2.5141,18.5734
88.6318,74.8546
96.5499,-11.5678
-10.7207,16.8914
59.2677,79.4145
-63.3082,-21.9605
-94.3916,-61.1069
-81.6790,-79.3240
94.8936,-85.3536
16.7787,3.8297
37.8577,-33.2103
67.0081,-68.9730
-48.5418,19.1037
-66.8830,-74.0692
-21.5556,-98.4460
61.8753,-36.0746
-17.4539,-0.6590
20.0179,89.9567
-60.9039,86.5257
-23.7663,-93.2399
-53.0465,-8.3800
41.3327,4.4974
-70.2556,-73.9492
-38.9243,-83.3413
38.3571,62.9150
-84.1414,-80.5011
-53.3604,-28.8907
61.6371,-72.0669
-23.6724,9.7271
67.8625,28.3575
37.2283,68.9425
-52.5103,24.2513
8.5744,6.5726
-61.9774,79.2746
-42.9941,70.7361
80.4429,-46.8460
66.7105,67.1933
-73.8249,15.7295
-12.1023,-50.8560
82.7358,14.1791
20.8297,97.6583
65.4252,-77.2144
-88.6638,-37.6860
-73.6934,22.6006
-67.7554,-68.5181
31.8806,71.3101
28.0202,54.8944
82.2518,-98.5425
27.3785,73.3356
11.1399,-94.2495
20.7218,19.0464
-7.9407,-66.2245
-9.1710,-7.0841
92.5560,-45.5677
-7.7272,11.7626
-69.0533,83.7995
57.6506,-47.3592
-79.9579,41.6665
-29.7765,-31.9421
49.4207,15.9468
83.8898,-19.0918
20.6282,94.1319
78.1688,-21.5786
-86.5584,-67.0668
29.2332,21.5529
98.9314,43.9114
34.8678,-47.7461
94.7796,-43.2069
-26.3955,-92.2972
-36.8486,91.5987
19.3756,46.8202
26.6262,-73.3736
-19.4526,66.2912
47.8218,-48.3228
-67.3153,8.3218
-64.7468,25.9280
98.7566,-42.1969
-42.7237,13.0075
3.3492,27.5021
36.1340,13.9391
27.8999,5.6852
23.7462,-23.7344
-5.6415,-12.7154
-98.6417,86.6080
84.7572,-70.0161
42.4719,7.8684
-15.5446,-74.1950
-82.1839,-16.7375
-22.1238,42.4920
36.9666,-94.3796
-26.6623,-5.3736
-89.6943,91.0402
76.8286,-65.9995
24.0692,28.1534
-51.7282,14.3785
16.1681,-14.3202
18.0201,4.8940
-44.3034,-62.0719
4.9249,73.5851
98.8828,75.6826
-35.0508,-8.7766
-3.7270,-28.7805
95.5699,36.5382
-94.9200,-13.1237
63.6297,36.1913
-93.8201,85.2694
41.1599,41.7317
30.7560,-70.0524
26.4710,-33.6558
-83.8974,49.8842
-65.0605,89.8120
-92.2332,72.5981
91.5384,70.7947
53.3875,76.0502
-85.7219,-59.1062
69.3446,20.0100
-66.1452,-52.1184
-43.3726,-66.4170
-40.3799,96.6908
42.7732,51.2234
-65.7037,68.0108
-5.9569,-56.6636
6.6013,-88.6657
62.4427,-51.9493
28.9286,-0.2236
-15.0897,82.0624
89.9645,28.7515
72.8015,5.4415
-50.6493,59.2497
9.1360,-81.6036
-60.8818,-80.9376
-60.8490,58.4775
-26.7506,56.4420
-1.2573,30.6232
-45.3498,81.9755
-77.7081,-15.7398
-52.1640,45.4547
-71.7836,42.9493
-67.9755,56.1381
55.8030,24.5839
2.3365,69.2681
-96.2813,-10.3556
-25.4401,-92.5125
-29.1431,-0.8154
-27.3997,39.5004
21.7513,8.5823
60.8793,35.8966
75.2110,-11.3908
-90.5424,28.2466
-70.4007,-57.6072
6.1051,55.3739
59.8968,31.5260
-42.7829,38.9029
93.6998,-59.2772
-29.8441,-78.3533
-18.0054,65.8652
61.3460,-39.5794
18.7568,7.4362
60.3721,21.3597
22.8067,96.2265
63.9600,18.3685
95.0924,-5.2814
-59.1344,24.0975
55.1666,-25.4414
-3.6527,38.2862
-32.7768,52.3638
61.1535,-71.8610
-93.4540,-74.9546
-80.5377,23.7684
18.6728,-11.8139
66.6042,67.1194
50.8882,-94.7568
80.7463,12.1885
-27.3338,97.7092
-73.5090,38.2473
29.8388,58.0379
-53.2290,-82.0402
-79.9867,-9.5986
68.1643,-22.6450
-98.7325,-79.2635
-73.1191,-94.0327
24.4870,93.4367
-20.3589,-99.3798
-7.0472,-22.9265
26.4474,-86.6018
85.3789,7.5814
-5.9720,-68.5277
62.4031,41.7576
79.1530,-33.4627
57.0590,-26.6937
-62.4821,-30.9716
64.8300,99.5764
48.9171,80.5800
-21.0617,-78.8604
-22.1161,-56.1903
15.0079,-89.6235
49.0634,-77.1121
-93.7403,-67.1137
-19.5163,56.8393
8.0723,-81.3741
69.9413,91.1466
81.7944,31.4926
15.5878,72.5065
-48.6241,-58.9041
10.0894,88.5587
6.0058,-82.3427
30.9587,77.5682
-92.4474,-53.4104
-20.2535,-40.7303
-66.6713,-91.5326
69.0874,-59.7808
-97.1197,63.8402
61.1248,43.5408
51.8985,51.5914
36.8599,46.2950
-68.4847,34.0962
74.3184,-87.7759
72.8651,-1.2773
-31.4277,79.0228
-94.7958,-79.2127
-98.5969,-10.4179
70.4192,28.9220
7.4385,16.5180
8.4531,-92.5606
35.8708,-60.6798
-50.8287,20.0749
-69.2789,-6.6444
-30.0913,85.8660
-79.9926,14.4084
-40.0193,82.8452
26.2103,-56.4718
-2.7540,92.2793
-27.9822,67.3869
-56.9038,75.8986
-1.4596,63.8650
-12.6770,-89.4107
82.5923,-66.8607
48.0301,-88.6007
86.4863,-74.4560
45.7440,-38.3587
-55.5463,-94.5994
7.1481,14.6843
-6.0748,-68.6525
-36.5421,-68.9967
-94.4376,38.4018
99.7443,25.6733
-72.8759,-21.3421
71.4558,-3.2749
-70.0374,-67.6170
-43.7931,5.5115
-36.1052,-55.5132
13.5518,-97.6758
-53.4823,-99.6342
-29.8215,42.3630
-82.8842,-95.4675
-29.4672,-68.3535
-18.0377,49.7452
-78.5798,-28.9664
2.3123,93.7080
73.9049,-58.5110
-19.5223,80.6819
-71.3462,41.6119
-25.0716,5.3493
-2.5984,91.0252
38.6583,33.3435
96.2714,62.0543
65.3932,49.3219
19.6827,-33.2446
-58.3882,-15.4503
-86.4525,-9.5308
95.2766,-52.8930
-49.0325,24.8050
-52.6177,11.6247
62.6018,-58.5244
-32.0795,-50.8141
-19.5962,31.4656
43.5727,95.0753
-85.5436,-82.5398
-44.5741,14.7982
-40.2583,-6.9917
-42.1068,98.7442
-87.0459,-6.4875
-66.1755,-41.9886
-98.2596,-17.6251
50.0613,-34.7937
-82.8630,37.9374
-4.6688,33.0129
-75.0902,-65.1689
-32.3079,-64.3652
-85.6486,-11.3887
-87.7275,93.5675
86.7576,-95.0072
18.2924,22.9907
47.0606,-22.6805
-11.1496,-8.1244
28.7638,-60.5917
-88.4804,55.8021
59.9145,63.4701
-0.3035,-84.5567
-33.3904,-95.5763
63.2346,-55.0167
9.7503,-90.6204
1.5820,-24.9356
-75.9792,10.7694
-32.0009,23.4663
38.7729,76.4871
52.6104,-42.6986
-81.5846,-84.6351
-0.1007,51.3891
-14.6437,1.7177
-78.6219,7.4911
-57.0708,14.1721
-73.3677,-43.1376
66.3924,79.5108
74.9046,-69.6342
-76.1426,-15.9735
-90.4519,-34.6898
65.8580,-87.4325
34.9354,31.7243
-87.3256,-81.5758
97.9058,-67.6328
-86.2594,-27.4785
23.9889,45.7169
-32.9339,88.7405
-55.8551,-65.9839
-45.1980,-8.6363
-33.2143,-58.7549
-71.3604,34.2735
-10.0279,-81.6089
33.4961,-18.2759
77.0517,29.5386
-96.1632,-66.0776
82.7337,-41.9778
-20.3638,25.8631
-93.2142,-51.9516
16.7316,-41.2445
64.2912,-43.3946
-27.3255,1.6070
91.3601,-74.2906
-27.1115,92.3997
-7.8269,4.8157
16.9252,-84.7924
-27.4111,-76.8723
-37.6826,-41.4167
81.2236,14.2355
50.9208,66.2873
97.5103,-66.2777
-23.8183,-5.2693
-8.7973,-33.0662
71.0292,-40.2263
-62.1969,89.0401
-31.9142,-35.1403
9.6614,-91.5720
6.2617,-29.4476
-64.7499,-7.7928
70.4880,3.5680
-91.6538,60.9151
-74.2758,-9.8378
20.9686,-39.2951
-50.1762,-24.2148
-53.1371,-22.5417
-5.4422,-0.4555
70.2903,-44.8782
-32.2667,92.4464
68.7771,-2.9360
-53.1859,74.0063
68.8671,-36.2468
74.6753,47.3207
72.2307,-84.8779
74.5013,50.3616
34.6114,-39.1781
93.8671,88.3870
19.0340,-54.8168
77.2831,61.6642
-13.9521,47.4313
-67.4425,-0.7124
95.5545,88.5949
78.7776,-83.9730
38.4604,95.7236
-94.2505,19.0498
70.1393,-86.2879
12.9296,89.3933
0.2620,-23.6117
21.8056,26.4528
57.3599,40.0482
65.1099,96.5761
66.2598,72.4057
-20.4636,-58.4477
-68.9278,-62.9085
-49.4351,-42.6205
-86.1694,-39.3155
-60.5555,-78.9347
-81.1163,-86.1841
-51.2265,1.1620
-74.6849,52.5161
-56.1803,-84.1512
16.5070,-72.8079
85.0128,78.8568
-37.3773,-65.3343
17.7363,-58.9744
-43.5791,65.3782
-49.1056,94.8212
-75.5798,-84.2031
53.0025,41.0801
21.6024,93.4249
-68.5064,34.5015
74.6512,68.4997
45.1676,98.8339
26.3354,0.9466
49.0829,16.2470
-30.5799,-53.5803
10.2418,-14.2917
32.8387,-34.4825
46.6567,83.4815
48.8316,-11.8114
-88.1837,33.6898
-24.9939,7.8998
5.6919,-99.0686
-82.6815,-2.5905
-22.9618,14.1731
-28.2465,35.9794
-68.0501,-23.0724
58.1523,20.0338
56.2125,90.6853
67.8089,92.9227
67.8320,-71.6168
86.6082,-27.8179
-19.4960,-84.1492
-33.5741,48.2621
-59.0491,17.2983
