7.5648,-7.5648
3.8002,-3.8002
-3.0476,3.0476
54.3003,-54.3003
-52.3913,52.3913
-74.6423,74.6423
-83.3903,83.3903
67.4219,-67.4219
93.6748,-93.6748
-81.8747,81.8747
-86.3220,86.3220
26.1041,-26.1041
83.9109,-83.9109
93.0615,-93.0615
-50.3572,50.3572
-80.5143,80.5143
-16.4065,16.4065
94.6745,-94.6745
-43.5815,43.5815
-75.0387,75.0387
47.2404,-47.2404
-91.7148,91.7148
25.9229,-25.9229
-69.2366,69.2366
-90.2286,90.2286
-50.8363,50.8363
16.8811,-16.8811
41.3590,-41.3590
-96.5199,96.5199
-98.3822,98.3822
-12.2839,12.2839
-12.3138,12.3138
35.6082,-35.6082
-23.4882,23.4882
32.7232,-32.7232
-92.6837,92.6837
76.9881,-76.9881
-29.9267,29.9267
11.6647,-11.6647
9.6723,-9.6723
-64.7317,64.7317
-65.9812,65.9812
-94.2372,94.2372
-80.7187,80.7187
-70.6404,70.6404
-70.3914,70.3914
20.7282,-20.7282
81.6443,-81.6443
-96.3283,96.3283
-20.4973,20.4973
57.5059,-57.5059
62.9491,-62.9491
85.2050,-85.2050
84.8764,-84.8764
88.7393,-88.7393
-1.7200,1.7200
21.7172,-21.7172
-8.8377,8.8377
81.6063,-81.6063
74.2564,-74.2564
62.2771,-62.2771
-15.8591,15.8591
45.6885,-45.6885
-65.7790,65.7790
-30.9310,30.9310
89.4739,-89.4739
-62.8631,62.8631
-8.4245,8.4245
55.1828,-55.1828
-86.4895,86.4895
26.8346,-26.8346
8.7463,-8.7463
-79.0797,79.0797
13.0575,-13.0575
14.8053,-14.8053
35.8783,-35.8783
70.4575,-70.4575
78.9178,-78.9178
34.2583,-34.2583
58.2436,-58.2436
-22.3490,22.3490
15.7416,-15.7416
52.7874,-52.7874
74.4319,-74.4319
-44.2962,44.2962
-27.3227,27.3227
-43.1222,43.1222
-68.5361,68.5361
22.9259,-22.9259
71.6728,-71.6728
-59.3293,59.3293
-26.9089,26.9089
61.1666,-61.1666
-86.5083,86.5083
-12.2689,12.2689
-69.3800,69.3800
-58.9941,58.9941
-90.4900,90.4900
-0.0840,0.0840
-17.8093,17.8093
14.5038,-14.5038
-27.4242,27.4242
-32.1444,32.1444
-77.2814,77.2814
2.4204,-2.4204
57.5512,-57.5512
-26.2634,26.2634
37.5730,-37.5730
23.1472,-23.1472
-80.0074,80.0074
-32.8551,32.8551
-77.5186,77.5186
-99.3251,99.3251
-39.1932,39.1932
-98.8895,98.8895
19.4699,-19.4699
-15.3278,15.3278
-52.8293,52.8293
44.3107,-44.3107
83.2958,-83.2958
56.5925,-56.5925
19.7767,-19.7767
19.1607,-19.1607
-8.7161,8.7161
-26.3302,26.3302
-10.2500,10.2500
76.6009,-76.6009
-72.9502,72.9502
92.2737,-92.2737
26.7552,-26.7552
1.2879,-1.2879
35.6184,-35.6184
0.6081,-0.6081
72.6224,-72.6224
-74.8973,74.8973
-10.2403,10.2403
51.1110,-51.1110
61.5425,-61.5425
-48.0963,48.0963
87.5955,-87.5955
-91.6643,91.6643
23.1339,-23.1339
-23.7876,23.7876
-61.3024,61.3024
29.1542,-29.1542
-21.6703,21.6703
-77.1983,77.1983
-44.8487,44.8487
-77.5290,77.5290
-10.1102,10.1102
-12.4297,12.4297
-90.1021,90.1021
-4.0826,4.0826
0.8464,-0.8464
-31.4860,31.4860
32.7648,-32.7648
-41.8731,41.8731
76.2719,-76.2719
-68.4821,68.4821
-78.8761,78.8761
-41.0872,41.0872
-45.9088,45.9088
38.1400,-38.1400
92.9046,-92.9046
-25.9178,25.9178
95.0894,-95.0894
53.5658,-53.5658
4.2864,-4.2864
38.0078,-38.0078
-89.6810,89.6810
-19.4119,19.4119
78.4448,-78.4448
5.4171,-5.4171
-61.2063,61.2063
-32.1857,32.1857
-85.9166,85.9166
5.6867,-5.6867
27.0688,-27.0688
-50.7802,50.7802
96.7369,-96.7369
-98.9421,98.9421
23.7775,-23.7775
98.4162,-98.4162
3.2809,-3.2809
-79.1571,79.1571
-18.3509,18.3509
-69.9909,69.9909
-20.0429,20.0429
52.5889,-52.5889
-11.4245,11.4245
-72.9546,72.9546
40.5477,-40.5477
-93.5260,93.5260
-9.3368,9.3368
-36.7165,36.7165
-33.6557,33.6557
29.5043,-29.5043
-33.9420,33.9420
-75.2570,75.2570
94.3960,-94.3960
2.6297,-2.6297
40.8443,-40.8443
17.8722,-17.8722
-19.9185,19.9185
-3.9384,3.9384
99.0363,-99.0363
-36.3032,36.3032
-27.9763,27.9763
-81.6857,81.6857
52.5621,-52.5621
-4.5634,4.5634
31.2159,-31.2159
7.1177,-7.1177
-27.5840,27.5840
-72.4047,72.4047
73.3966,-73.3966
-54.7664,54.7664
2.2964,-2.2964
43.9637,-43.9637
23.9735,-23.9735
63.2473,-63.2473
-11.4520,11.4520
86.3663,-86.3663
31.2592,-31.2592
10.7024,-10.7024
31.8440,-31.8440
-54.7813,54.7813
4.6034,-4.6034
-18.9292,18.9292
13.9820,-13.9820
24.8902,-24.8902
-11.2558,11.2558
-94.6135,94.6135
35.5340,-35.5340
-7.6349,7.6349
48.0327,-48.0327
-14.9147,14.9147
85.0741,-85.0741
46.1295,-46.1295
82.1782,-82.1782
-91.4238,91.4238
-19.2874,19.2874
-19.4886,19.4886
33.9372,-33.9372
2.3521,-2.3521
-42.5930,42.5930
-78.0150,78.0150
83.9985,-83.9985
57.4889,-57.4889
11.3821,-11.3821
-49.5437,49.5437
-8.6774,8.6774
43.3989,-43.3989
69.7058,-69.7058
-60.9037,60.9037
95.2870,-95.2870
7.1538,-7.1538
45.8145,-45.8145
57.2720,-57.2720
5.7150,-5.7150
-36.2254,36.2254
38.1733,-38.1733
-22.2085,22.2085
-43.8923,43.8923
-49.4522,49.4522
-43.4709,43.4709
-72.7140,72.7140
70.4489,-70.4489
69.2283,-69.2283
-66.2382,66.2382
1.8016,-1.8016
-5.5316,5.5316
-33.1196,33.1196
-39.8742,39.8742
-82.9056,82.9056
-43.6444,43.6444
53.6449,-53.6449
37.6393,-37.6393
-77.8532,77.8532
-76.2852,76.2852
-93.4999,93.4999
60.4860,-60.4860
-43.4618,43.4618
-78.3708,78.3708
-83.4077,83.4077
36.5243,-36.5243
50.0997,-50.0997
-51.1317,51.1317
67.6547,-67.6547
90.7183,-90.7183
95.5036,-95.5036
98.9604,-98.9604
64.8982,-64.8982
-74.3910,74.3910
46.7436,-46.7436
39.1550,-39.1550
92.5699,-92.5699
-42.4612,42.4612
38.3714,-38.3714
-18.9696,18.9696
-89.9524,89.9524
-59.2344,59.2344
71.4218,-71.4218
88.9045,-88.9045
-23.0241,23.0241
-84.1406,84.1406
-62.6223,62.6223
66.4646,-66.4646
-48.9374,48.9374
-46.5162,46.5162
59.0815,-59.0815
62.9138,-62.9138
-69.5367,69.5367
-50.9046,50.9046
-59.1710,59.1710
33.7131,-33.7131
27.8820,-27.8820
-27.6854,27.6854
81.6825,-81.6825
-5.8321,5.8321
1.6081,-1.6081
27.0996,-27.0996
10.8188,-10.8188
-38.5578,38.5578
75.6064,-75.6064
-25.9461,25.9461
10.2499,-10.2499
6.6561,-6.6561
44.9370,-44.9370
-47.0909,47.0909
-92.7559,92.7559
93.1858,-93.1858
63.1297,-63.1297
-52.4425,52.4425
-16.5520,16.5520
76.5038,-76.5038
-47.9856,47.9856
-39.8896,39.8896
-49.5873,49.5873
-44.0844,44.0844
70.7135,-70.7135
14.0321,-14.0321
42.1972,-42.1972
-19.6372,19.6372
55.1143,-55.1143
-61.4168,61.4168
87.8171,-87.8171
13.9039,-13.9039
-45.3130,45.3130
41.0850,-41.0850
-72.8970,72.8970
-57.0093,57.0093
-21.0013,21.0013
56.1706,-56.1706
86.4970,-86.4970
68.9270,-68.9270
-28.3351,28.3351
6.9910,-6.9910
-12.4777,12.4777
-60.4004,60.4004
28.3268,-28.3268
23.9637,-23.9637
-41.0073,41.0073
89.7675,-89.7675
-47.4855,47.4855
-70.5713,70.5713
87.1770,-87.1770
-17.7303,17.7303
63.3872,-63.3872
-19.5733,19.5733
74.0345,-74.0345
-92.3050,92.3050
10.5457,-10.5457
37.5807,-37.5807
-99.0154,99.0154
3.0235,-3.0235
-62.1580,62.1580
-2.8530,2.8530
-17.1831,17.1831
-54.6086,54.6086
10.0775,-10.0775
-93.2293,93.2293
-53.2437,53.2437
-83.1423,83.1423
-17.8756,17.8756
-31.7781,31.7781
89.7343,-89.7343
49.7600,-49.7600
-29.4926,29.4926
-45.1999,45.1999
93.9865,-93.9865
-32.6069,32.6069
75.5580,-75.5580
-48.3258,48.3258
36.6978,-36.6978
24.9552,-24.9552
3.4460,-3.4460
-10.3810,10.3810
-36.9352,36.9352
32.7970,-32.7970
11.8467,-11.8467
13.0416,-13.0416
-50.0037,50.0037
41.0780,-41.0780
24.1643,-24.1643
76.1523,-76.1523
38.2659,-38.2659
-14.7110,14.7110
-62.5416,62.5416
53.0310,-53.0310
-96.8883,96.8883
-2.3131,2.3131
46.6145,-46.6145
1.3740,-1.3740
95.1215,-95.1215
20.2204,-20.2204
-63.3361,63.3361
-51.2219,51.2219
-11.4184,11.4184
-86.9295,86.9295
16.1674,-16.1674
37.7196,-37.7196
-28.0554,28.0554
-74.5656,74.5656
24.4924,-24.4924
34.9489,-34.9489
22.7598,-22.7598
-27.7931,27.7931
2.6862,-2.6862
94.6060,-94.6060
73.7319,-73.7319
-86.6259,86.6259
-24.5947,24.5947
96.4838,-96.4838
35.3344,-35.3344
33.0634,-33.0634
21.5529,-21.5529
73.8017,-73.8017
-93.2060,93.2060
-42.7702,42.7702
-41.4701,41.4701
-65.2016,65.2016
20.2539,-20.2539
6.2673,-6.2673
-31.4502,31.4502
35.4374,-35.4374
99.9959,-99.9959
6.5947,-6.5947
-20.2736,20.2736
46.5743,-46.5743
39.5996,-39.5996
-13.0534,13.0534
-13.3950,13.3950
84.2277,-84.2277
67.8315,-67.8315
-72.5587,72.5587
-73.5816,73.5816
-52.0487,52.0487
12.3042,-12.3042
48.7316,-48.7316
-16.8042,16.8042
88.1119,-88.1119
-95.4235,95.4235
-72.7042,72.7042
-36.8103,36.8103
-74.5681,74.5681
51.2365,-51.2365
-41.4352,41.4352
98.9781,-98.9781
30.6234,-30.6234
91.2398,-91.2398
-56.0744,56.0744
9.5020,-9.5020
56.4284,-56.4284
-74.0649,74.0649
26.5843,-26.5843
-98.8229,98.8229
-13.5660,13.5660
-44.4348,44.4348
-77.1677,77.1677
-89.3033,89.3033
25.1643,-25.1643
-62.8079,62.8079
20.6546,-20.6546
89.0743,-89.0743
80.5963,-80.5963
-93.7254,93.7254
-61.9867,61.9867
-24.4303,24.4303
-4.6883,4.6883
-64.8029,64.8029
-47.9430,47.9430
56.9366,-56.9366
99.4291,-99.4291
-28.7391,28.7391
16.3443,-16.3443
-56.8159,56.8159
41.8516,-41.8516
-30.7855,30.7855
30.0671,-30.0671
55.8298,-55.8298
-96.4041,96.4041
-62.5944,62.5944
-86.3342,86.3342
10.3239,-10.3239
-88.7764,88.7764
77.6265,-77.6265
-22.0797,22.0797
8.5530,-8.5530
-64.0247,64.0247
24.9436,-24.9436
-97.8559,97.8559
4.9008,-4.9008
-32.5573,32.5573
-16.7478,16.7478
78.6916,-78.6916
88.4990,-88.4990
97.3701,-97.3701
-64.8184,64.8184
-20.6589,20.6589
-14.5518,14.5518
36.6081,-36.6081
77.5503,-77.5503
-65.0373,65.0373
-34.9298,34.9298
-67.2261,67.2261
45.2570,-45.2570
-19.5232,19.5232
40.9988,-40.9988
-41.9530,41.9530
54.6379,-54.6379
39.9824,-39.9824
70.0606,-70.0606
40.4792,-40.4792
-73.1057,73.1057
80.5789,-80.5789
-54.0864,54.0864
-12.6347,12.6347
-18.3984,18.3984
-45.3507,45.3507
78.2452,-78.2452
-12.6238,12.6238
-97.9947,97.9947
-36.0295,36.0295
-43.0967,43.0967
65.7639,-65.7639
-36.4364,36.4364
-27.4440,27.4440
14.5079,-14.5079
-89.3909,89.3909
94.0075,-94.0075
29.5212,-29.5212
67.3043,-67.3043
-72.6682,72.6682
-19.5415,19.5415
59.5389,-59.5389
58.9961,-58.9961
8.6829,-8.6829
81.3437,-81.3437
12.1249,-12.1249
25.5857,-25.5857
-75.3730,75.3730
-6.0809,6.0809
25.4292,-25.4292
0.2766,-0.2766
-57.3698,57.3698
32.5031,-32.5031
50.2548,-50.2548
-80.5422,80.5422
-49.0902,49.0902
15.9638,-15.9638
1.4704,-1.4704
-22.0161,22.0161
72.5717,-72.5717
5.3868,-5.3868
48.6439,-48.6439
75.2210,-75.2210
-30.3574,30.3574
4.9890,-4.9890
65.1243,-65.1243
79.9476,-79.9476
-60.5589,60.5589
-34.0627,34.0627
92.4926,-92.4926
-30.7488,30.7488
9.6483,-9.6483
5.5232,-5.5232
13.0729,-13.0729
-11.3620,11.3620
11.0656,-11.0656
-38.5769,38.5769
44.5026,-44.5026
-42.6372,42.6372
50.0225,-50.0225
-85.1476,85.1476
1.4372,-1.4372
-55.2728,55.2728
2.0749,-2.0749
-87.4301,87.4301
-34.8748,34.8748
-41.8629,41.8629
-34.7416,34.7416
-44.5051,44.5051
-89.5461,89.5461
34.9472,-34.9472
59.6555,-59.6555
-12.9581,12.9581
25.0331,-25.0331
-58.3714,58.3714
66.6502,-66.6502
31.6337,-31.6337
-37.6615,37.6615
-29.9291,29.9291
-49.4824,49.4824
24.4813,-24.4813
40.5547,-40.5547
-78.9747,78.9747
-28.1846,28.1846
61.3538,-61.3538
-14.1896,14.1896
-93.9499,93.9499
96.8825,-96.8825
-46.7968,46.7968
-64.5374,64.5374
-93.0592,93.0592
65.3165,-65.3165
97.2507,-97.2507
42.2788,-42.2788
-69.2060,69.2060
-47.4330,47.4330
1.5712,-1.5712
-76.9192,76.9192
75.6690,-75.6690
-9.9528,9.9528
84.8261,-84.8261
-40.3835,40.3835
47.0436,-47.0436
-80.5817,80.5817
-61.7645,61.7645
18.9578,-18.9578
13.1864,-13.1864
-62.6337,62.6337
-98.4008,98.4008
-39.9232,39.9232
25.1260,-25.1260
68.5521,-68.5521
-25.3230,25.3230
32.2576,-32.2576
40.6932,-40.6932
48.7661,-48.7661
36.4315,-36.4315
17.0508,-17.0508
-90.7708,90.7708
77.9509,-77.9509
77.0227,-77.0227
-58.9709,58.9709
-9.1442,9.1442
97.9033,-97.9033
73.3986,-73.3986
-99.1265,99.1265
50.2024,-50.2024
-28.0413,28.0413
-16.4026,16.4026
84.5449,-84.5449
-68.5392,68.5392
88.0001,-88.0001
-19.8798,19.8798
78.1023,-78.1023
-11.7933,11.7933
41.7523,-41.7523
91.9152,-91.9152
22.2992,-22.2992
-99.7008,99.7008
-32.2270,32.2270
79.0183,-79.0183
59.8423,-59.8423
-15.5674,15.5674
-53.0378,53.0378
65.1237,-65.1237
-77.8429,77.8429
28.2114,-28.2114
-66.6441,66.6441
33.6127,-33.6127
-71.8118,71.8118
-93.6435,93.6435
81.4505,-81.4505
32.3496,-32.3496
-70.9237,70.9237
57.2113,-57.2113
59.1946,-59.1946
79.6987,-79.6987
-0.4417,0.4417
52.5587,-52.5587
89.2090,-89.2090
40.4731,-40.4731
93.1287,-93.1287
-88.8156,88.8156
-22.5271,22.5271
-58.1645,58.1645
27.4167,-27.4167
26.6595,-26.6595
-93.8187,93.8187
46.2959,-46.2959
-61.5699,61.5699
-79.0933,79.0933
63.8908,-63.8908
-80.8210,80.8210
-9.5313,9.5313
94.2800,-94.2800
24.6997,-24.6997
18.8786,-18.8786
-74.8091,74.8091
34.6707,-34.6707
-26.3424,26.3424
48.5123,-48.5123
-4.3221,4.3221
-21.2506,21.2506
-79.3897,79.3897
-7.1787,7.1787
97.8371,-97.8371
-95.1618,95.1618
37.2354,-37.2354
8.5410,-8.5410
24.6834,-24.6834
15.5579,-15.5579
29.9921,-29.9921
9.3922,-9.3922
97.8873,-97.8873
-20.7440,20.7440
-51.9876,51.9876
6.4864,-6.4864
-12.7097,12.7097
63.6867,-63.6867
-99.2009,99.2009
40.8239,-40.8239
-19.9949,19.9949
-33.2880,33.2880
30.0564,-30.0564
11.2595,-11.2595
-12.9542,12.9542
65.6529,-65.6529
-65.3235,65.3235
-74.5423,74.5423
10.6950,-10.6950
20.3676,-20.3676
20.1050,-20.1050
-47.2988,47.2988
27.2876,-27.2876
-41.0451,41.0451
-99.8251,99.8251
-90.1989,90.1989
6.7883,-6.7883
-95.4007,95.4007
12.2702,-12.2702
-3.7678,3.7678
59.6091,-59.6091
44.6112,-44.6112
4.9859,-4.9859
-63.5377,63.5377
48.4696,-48.4696
1.8949,-1.8949
45.9157,-45.9157
-7.8033,7.8033
-39.1663,39.1663
79.5762,-79.5762
-10.4043,10.4043
-2.7606,2.7606
-71.1452,71.1452
-53.6969,53.6969
20.6222,-20.6222
72.0000,-72.0000
-67.3325,67.3325
-87.3147,87.3147
65.2000,-65.2000
-97.8208,97.8208
-96.1981,96.1981
-23.3077,23.3077
75.6018,-75.6018
-63.0260,63.0260
27.9021,-27.9021
80.2032,-80.2032
-73.5465,73.5465
85.6003,-85.6003
-85.2236,85.2236
-55.7786,55.7786
72.2749,-72.2749
-12.5201,12.5201
18.0129,-18.0129
83.0021,-83.0021
45.8544,-45.8544
-45.1843,45.1843
23.9019,-23.9019
91.7558,-91.7558
58.2002,-58.2002
22.8403,-22.8403
11.5307,-11.5307
-13.8983,13.8983
-65.3878,65.3878
83.0861,-83.0861
-37.5704,37.5704
-72.4865,72.4865
21.2603,-21.2603
29.0160,-29.0160
78.0186,-78.0186
-93.7829,93.7829
-70.8680,70.8680
-39.6486,39.6486
12.6246,-12.6246
65.6740,-65.6740
7.2912,-7.2912
53.3122,-53.3122
61.3878,-61.3878
-17.1081,17.1081
32.0243,-32.0243
-7.6986,7.6986
-12.0088,12.0088
-9.9725,9.9725
-0.9530,0.9530
7.9825,-7.9825
-57.9147,57.9147
-23.8008,23.8008
4.5351,-4.5351
20.6539,-20.6539
70.1484,-70.1484
87.2999,-87.2999
8.5348,-8.5348
80.7650,-80.7650
-14.4322,14.4322
60.1842,-60.1842
68.5680,-68.5680
89.1045,-89.1045
-26.3726,26.3726
61.8889,-61.8889
34.6803,-34.6803
34.6152,-34.6152
32.2460,-32.2460
97.6537,-97.6537
-99.3988,99.3988
72.7082,-72.7082
12.9370,-12.9370
69.9172,-69.9172
23.2700,-23.2700
18.5976,-18.5976
58.4637,-58.4637
59.9806,-59.9806
5.9917,-5.9917
82.1475,-82.1475
-68.1793,68.1793
78.9202,-78.9202
-86.2298,86.2298
23.0526,-23.0526
39.0364,-39.0364
78.2296,-78.2296
30.1066,-30.1066
9.1853,-9.1853
-11.0852,11.0852
-78.0295,78.0295
78.1708,-78.1708
-79.8926,79.8926
44.4002,-44.4002
-25.0873,25.0873
-39.5112,39.5112
-52.8072,52.8072
-61.4575,61.4575
-9.6450,9.6450
15.5620,-15.5620
-42.7208,42.7208
19.3146,-19.3146
-98.7876,98.7876
18.1342,-18.1342
-15.5073,15.5073
36.7362,-36.7362
-49.2059,49.2059
-84.1123,84.1123
-64.8471,64.8471
-42.1312,42.1312
-52.7160,52.7160
-47.9533,47.9533
-95.9149,95.9149
-61.0262,61.0262
-87.4145,87.4145
-35.0550,35.0550
-88.1997,88.1997
44.6094,-44.6094
-95.0874,95.0874
-93.8094,93.8094
-50.6432,50.6432
2.0567,-2.0567
-41.8468,41.8468
97.7222,-97.7222
63.5242,-63.5242
-99.0543,99.0543
-97.7637,97.7637
32.6987,-32.6987
67.6213,-67.6213
-37.0162,37.0162
95.5381,-95.5381
-12.5539,12.5539
22.1556,-22.1556
-85.3845,85.3845
22.7023,-22.7023
-22.1068,22.1068
18.1200,-18.1200
52.7214,-52.7214
99.3530,-99.3530
-43.1023,43.1023
-65.5283,65.5283
-11.4519,11.4519
96.5180,-96.5180
-86.7803,86.7803
-36.2786,36.2786
-23.2000,23.2000
32.4321,-32.4321
-59.5609,59.5609
13.1937,-13.1937
63.5508,-63.5508
-71.0451,71.0451
8.2094,-8.2094
26.1653,-26.1653
-39.0398,39.0398
2.4709,-2.4709
63.7866,-63.7866
76.3465,-76.3465
-7.4636,7.4636
46.0295,-46.0295
45.8514,-45.8514
65.1882,-65.1882
58.5860,-58.5860
27.7789,-27.7789
-86.3599,86.3599
-30.5634,30.5634
-22.9985,22.9985
-8.9469,8.9469
-36.8788,36.8788
53.6045,-53.6045
69.8209,-69.8209
-23.6090,23.6090
10.6311,-10.6311
42.6359,-42.6359
-86.5696,86.5696
-15.2817,15.2817
-17.4142,17.4142
13.5669,-13.5669
10.0123,-10.0123
27.1810,-27.1810
-76.8753,76.8753
-74.6839,74.6839
-33.6494,33.6494
-77.3371,77.3371
61.7423,-61.7423
-80.6312,80.6312
-82.5242,82.5242
97.5564,-97.5564
90.5506,-90.5506
-2.7970,2.7970
-87.0696,87.0696
18.3298,-18.3298
14.7791,-14.7791
-54.5235,54.5235
24.1167,-24.1167
52.1019,-52.1019
-19.8995,19.8995
27.3662,-27.3662
53.1916,-53.1916
62.4414,-62.4414
61.0126,-61.0126
76.2536,-76.2536
-13.6641,13.6641
-92.8981,92.8981
36.6323,-36.6323
6.1100,-6.1100
34.6294,-34.6294
-22.0274,22.0274
52.5421,-52.5421
-18.7850,18.7850
25.3672,-25.3672
11.4274,-11.4274
-37.2034,37.2034
32.6969,-32.6969
-47.6265,47.6265
-60.5667,60.5667
71.1692,-71.1692
-75.9092,75.9092
57.6996,-57.6996
-37.4572,37.4572
-1.0097,1.0097
91.8342,-91.8342
64.7792,-64.7792
99.5714,-99.5714
-59.9033,59.9033
80.4930,-80.4930
-40.6121,40.6121
56.6515,-56.6515
99.9766,-99.9766
-12.7990,12.7990
28.2727,-28.2727
-84.7770,84.7770
-31.7270,31.7270
37.0334,-37.0334
-14.0457,14.0457
21.9114,-21.9114
24.6702,-24.6702
-81.1609,81.1609
93.2715,-93.2715
-2.1076,2.1076
-1.8039,1.8039
-86.7575,86.7575
-0.3955,0.3955
65.6264,-65.6264
92.8188,-92.8188
-34.7876,34.7876
37.9826,-37.9826
33.7315,-33.7315
73.2578,-73.2578
17.2180,-17.2180
-28.8691,28.8691
2.5424,-2.5424
61.8426,-61.8426
-52.1500,52.1500
30.4555,-30.4555
23.4276,-23.4276
63.2524,-63.2524
61.4610,-61.4610
66.7147,-66.7147
67.6698,-67.6698
-70.5384,70.5384
70.9462,-70.9462
88.6969,-88.6969
-11.6696,11.6696
-2.5193,2.5193
36.3583,-36.3583
36.9827,-36.9827
-22.6386,22.6386
90.6520,-90.6520
-53.1371,53.1371
-20.5315,20.5315
11.7306,-11.7306
-10.8348,10.8348
13.3885,-13.3885
55.4520,-55.4520
-33.9584,33.9584
-41.7557,41.7557
-33.9303,33.9303
23.2939,-23.2939
-91.7470,91.7470
-14.9723,14.9723
-69.2493,69.2493
-40.4447,40.4447
-55.8041,55.8041
-34.8739,34.8739
3.5590,-3.5590
32.1380,-32.1380
89.3519,-89.3519
86.7160,-86.7160
-61.7077,61.7077
-70.3931,70.3931
88.4683,-88.4683
10.2923,-10.2923
63.5468,-63.5468
99.7530,-99.7530
74.7216,-74.7216
95.2544,-95.2544
55.8742,-55.8742
87.7182,-87.7182
-88.9756,88.9756
55.4819,-55.4819
86.3849,-86.3849
35.1298,-35.1298
79.9616,-79.9616
99.5398,-99.5398
-32.7471,32.7471
-85.2480,85.2480
-63.8247,63.8247
77.7258,-77.7258
59.2383,-59.2383
-0.2718,0.2718
84.4319,-84.4319
41.7402,-41.7402
72.1549,-72.1549
32.4645,-32.4645
-68.0385,68.0385
-33.6467,33.6467
0.7290,-0.7290
30.9047,-30.9047
-86.2628,86.2628
90.1582,-90.1582
-48.8738,48.8738
30.3512,-30.3512
-58.0912,58.0912
-6.5135,6.5135
57.4713,-57.4713
-91.3506,91.3506
71.9877,-71.9877
-95.3077,95.3077
-82.9779,82.9779
44.7287,-44.7287
16.9375,-16.9375
30.3504,-30.3504
64.1359,-64.1359
50.8469,-50.8469
33.4100,-33.4100
3.9985,-3.9985
87.8114,-87.8114
-65.1412,65.1412
40.6328,-40.6328
58.7618,-58.7618
72.3384,-72.3384
77.4960,-77.4960
50.0395,-50.0395
37.3628,-37.3628
-4.4026,4.4026
42.4886,-42.4886
-30.3230,30.3230
-90.5230,90.5230
60.7649,-60.7649
8.8878,-8.8878
8.5559,-8.5559
-81.0257,81.0257
-92.0763,92.0763
66.6075,-66.6075
38.2848,-38.2848
-85.1240,85.1240
-15.4264,15.4264
8.9640,-8.9640
-31.5603,31.5603
-36.4749,36.4749
-25.6758,25.6758
47.8535,-47.8535
-97.5627,97.5627
6.6310,-6.6310
61.2115,-61.2115
-76.2831,76.2831
-98.0216,98.0216
91.6496,-91.6496
-59.5089,59.5089
62.4860,-62.4860
32.1278,-32.1278
-66.2051,66.2051
-12.2559,12.2559
41.4882,-41.4882
21.3944,-21.3944
69.7124,-69.7124
51.9757,-51.9757
-99.2192,99.2192
-40.0618,40.0618
40.4751,-40.4751
-69.4357,69.4357
81.9874,-81.9874
-53.1325,53.1325
77.1876,-77.1876
80.6852,-80.6852
76.1667,-76.1667
-32.3991,32.3991
-83.2009,83.2009
-87.8178,87.8178
64.4811,-64.4811
-98.9087,98.9087
26.3876,-26.3876
-92.2743,92.2743
41.6485,-41.6485
18.5872,-18.5872
15.6828,-15.6828
-26.2467,26.2467
-11.7825,11.7825
83.5065,-83.5065
72.9956,-72.9956
86.7705,-86.7705
90.4561,-90.4561
44.7829,-44.7829
87.4851,-87.4851
-17.7682,17.7682
39.2010,-39.2010
-82.7059,82.7059
-20.3625,20.3625
48.4695,-48.4695
-12.2338,12.2338
-78.1555,78.1555
-18.6059,18.6059
-20.2091,20.2091
-88.5874,88.5874
-8.8614,8.8614
11.7906,-11.7906
-30.4698,30.4698
14.9114,-14.9114
-21.9655,21.9655
-71.1649,71.1649
-60.3507,60.3507
27.5945,-27.5945
59.1728,-59.1728
70.6156,-70.6156
26.5349,-26.5349
-95.9676,95.9676
-97.5621,97.5621
-53.5339,53.5339
-10.3342,10.3342
23.9177,-23.9177
6.5807,-6.5807
-53.4359,53.4359
84.3803,-84.3803
-83.3793,83.3793
-35.0877,35.0877
-92.3150,92.3150
-84.9248,84.9248
33.8147,-33.8147
-78.1552,78.1552
-19.5209,19.5209
-62.0366,62.0366
78.6141,-78.6141
-65.1824,65.1824
-61.0505,61.0505
28.7922,-28.7922
-15.6092,15.6092
9.4885,-9.4885
-7.3503,7.3503
24.0590,-24.0590
3.5214,-3.5214
43.6306,-43.6306
-98.1116,98.1116
61.3305,-61.3305
-94.3977,94.3977
4.3672,-4.3672
31.1196,-31.1196
-52.1893,52.1893
-25.8606,25.8606
-28.9940,28.9940
77.2476,-77.2476
-98.6189,98.6189
-69.8535,69.8535
24.3118,-24.3118
-50.3559,50.3559
-19.6080,19.6080
25.9372,-25.9372
-0.2603,0.2603
-89.4059,89.4059
-51.3432,51.3432
-89.4570,89.4570
-88.5991,88.5991
31.5278,-31.5278
-3.7074,3.7074
-83.2072,83.2072
53.6268,-53.6268
78.0550,-78.0550
22.0509,-22.0509
-37.3370,37.3370
40.5679,-40.5679
24.2455,-24.2455
17.0107,-17.0107
-87.8115,87.8115
-63.7653,63.7653
13.5089,-13.5089
93.7678,-93.7678
46.5332,-46.5332
-16.4530,16.4530
8.5137,-8.5137
-20.8888,20.8888
18.1324,-18.1324
-18.7619,18.7619
70.9606,-70.9606
41.9099,-41.9099
23.2187,-23.2187
56.6434,-56.6434
-77.0933,77.0933
63.5758,-63.5758
-16.1245,16.1245
-7.7294,7.7294
55.0138,-55.0138
76.6269,-76.6269
-12.2299,12.2299
-60.7906,60.7906
45.5646,-45.5646
56.6757,-56.6757
-85.7995,85.7995
