-38.2680,93.8531
6.7606,92.9807
-12.2526,85.6986
-38.9416,-99.8232
7.8743,-74.1007
56.1616,79.6975
-94.1616,-58.3959
-58.4634,16.9352
25.6700,-64.7885
-94.6886,75.7891
10.6261,-49.7424
56.7809,89.4016
17.7479,-11.3550
-29.4853,60.0431
-35.5768,30.3907
-68.1139,72.8445
64.8400,52.4070
-89.6969,-8.3398
-75.8677,-3.5436
10.9320,-68.8146
-45.3120,-9.7616
-45.2963,51.9430
73.1877,76.0945
88.1135,66.2120
21.1868,89.8721
-33.0490,58.9366
57.9631,-48.7097
-5.1639,80.8105
-18.8025,23.4830
87.2281,0.1063
-37.9641,91.0513
-58.6887,-42.9350
76.1626,33.0637
-79.1116,-60.7190
-22.6679,4.0085
-14.0452,5.0377
96.5068,97.0061
-99.8928,-52.4433
-27.9586,-41.1651
-20.7533,-72.3825
73.6868,66.0043
-92.2608,-12.5413
7.6742,31.3338
60.2968,80.8301
-42.0549,45.9275
-52.5987,-88.7591
-7.1722,-29.9180
-30.5946,23.8167
8.1703,-32.4561
-91.4088,15.1154
-75.9692,81.5138
4.6419,-66.9011
19.6131,-14.9922
-5.6064,46.9916
-78.0267,-67.8348
-84.6975,-1.4755
-51.9969,86.7785
-41.4829,84.2361
-5.8837,65.0503
-20.1555,-28.2610
-89.4101,-97.8906
77.3207,34.2416
30.3043,42.5665
-66.4019,-83.3549
-25.7928,-16.3044
-36.7131,10.2502
-33.1383,-51.5105
65.2211,-51.9505
-86.3900,-85.5245
-26.1682,41.5925
-2.9433,-75.7007
31.4655,67.7918
77.5348,11.3154
-96.8020,91.4551
-71.2302,-23.7855
-64.0447,-54.7881
84.4859,-45.2370
-43.6215,-58.4899
-54.9829,70.3613
13.3988,77.0345
-30.4428,-53.9247
26.4241,-99.9849
94.6570,-24.9100
95.8210,-31.7480
99.6570,14.7679
-74.0723,-63.6615
-20.4076,80.1866
91.9430,-55.1985
81.1737,-18.2315
-80.9884,22.0225
25.4622,97.4241
38.3592,23.8978
-95.2259,-62.8718
30.5541,-94.9555
-78.3229,88.7543
-49.7448,87.6483
-71.8414,26.1560
-90.1676,52.4575
63.0337,-93.2631
46.8919,22.2193
-55.3497,2.8199
-50.3089,82.1477
58.1636,-8.8073
-94.6624,29.7066
-79.2279,87.9474
-92.8549,-15.0748
-77.0483,-36.2586
-37.1942,73.7487
-22.3277,40.6555
22.5739,55.6485
84.9321,-40.2073
-76.4521,8.1300
-5.7081,-40.1741
0.5746,-88.4719
15.5223,65.7026
38.4450,80.4720
-58.6843,-98.7093
3.1340,-81.0308
-19.4628,-26.9071
-83.9988,15.0005
87.5360,36.1257
76.6871,-33.0212
-85.4057,-18.1473
17.7257,36.3184
69.4744,74.5880
21.5112,33.6058
3.8504,59.5724
-91.4176,-6.3062
-42.1982,-43.6628
-99.4787,93.1638
84.0255,-77.3864
-91.2035,34.8728
-28.7806,-54.6426
76.0099,-69.5510
51.4005,-14.2427
63.9334,-76.0327
66.1595,-76.4192
-10.6402,-85.6074
44.5462,92.2999
-87.5371,99.2505
-8.5240,21.9736
-64.7505,-88.1658
65.0308,47.7875
-53.7036,50.8869
-21.6203,91.9180
12.6792,-63.8213
-20.9319,89.2816
-0.9852,7.3654
-73.3471,72.0744
-84.6710,-4.5110
-7.7379,15.8479
10.7235,-57.6127
-47.7343,-54.2300
50.6235,-76.6929
59.1521,5.5934
-35.1786,38.4961
-28.3784,-62.7649
-21.6625,12.4136
6.0058,1.6475
22.9669,-65.5766
-88.1564,-89.3510
84.6682,93.4297
-47.2406,-8.3990
-10.4487,71.8089
-4.3593,50.2881
75.1165,-89.6959
87.3064,71.5936
-62.4704,-91.3427
38.9057,25.1557
-31.0977,-61.2377
51.4892,40.3145
98.1848,49.4633
-4.2174,-51.8598
71.7527,-46.8127
-72.8545,-77.6545
63.7195,82.7846
-46.1392,-69.6273
9.6597,-0.1195
-88.1297,31.5287
64.2136,-45.9515
-28.9985,88.4072
26.7428,51.6566
-51.6483,-66.1807
32.9404,-9.6372
81.8156,36.0024
-68.1140,4.7840
77.4199,32.0918
86.8135,25.9871
-99.2203,50.8579
13.2971,65.7126
61.3129,94.9320
-0.1038,75.0405
47.6711,-45.4139
76.0651,8.7628
-10.1813,27.9994
80.1288,-64.3632
-81.7886,-87.6637
51.1115,-19.0512
53.9728,-62.1872
63.0426,79.1505
-72.4053,-75.4000
-72.6577,-77.3384
-86.6516,38.5380
-98.9026,-97.7691
-68.4158,53.5278
86.1011,-6.6917
69.8452,88.9163
96.6833,34.2067
-0.4889,14.6293
96.4379,53.6707
2.2203,28.1736
-84.8060,47.7546
-70.5433,5.5069
26.7704,-52.2447
-83.1601,39.9768
9.8516,-83.7484
50.9130,38.9920
-48.6036,-71.1399
-22.9405,-34.8932
92.1173,-4.6256
60.4023,-96.6440
-15.2802,-71.8426
-32.2608,99.7579
26.9909,-84.4811
-5.4888,-36.1018
-48.5733,92.0726
-75.2139,-25.3932
-28.7480,33.2842
-0.1512,-73.1789
-77.5259,-27.2826
-54.6423,-40.2466
-87.7261,-61.5902
7.2346,93.0249
-41.9221,91.3072
38.9568,-7.7352
34.1735,21.4234
42.5871,-67.3278
-61.7331,54.7190
-64.5733,-47.2484
-11.4246,99.7134
-88.2879,8.4680
60.5308,-49.2471
41.8290,-51.6634
-18.0477,49.6477
87.7934,49.8925
43.0739,-50.9883
44.1133,75.2772
-82.3313,72.6010
-43.7453,91.2151
61.2393,34.4716
-54.5137,21.2120
-3.9760,-58.0498
-74.8321,-50.9356
-73.4756,-98.9336
-18.6616,-81.9102
-52.1303,0.8184
-85.9367,82.6998
61.3408,-32.6777
-41.1202,90.4769
-88.7790,58.0357
-60.4620,-53.9760
-94.1679,42.2474
-70.0905,56.1780
-3.5469,74.1713
-64.0243,48.6080
73.0664,-91.0066
82.3566,99.8211
-77.7931,29.2322
-51.9315,23.2363
-15.7773,9.2892
13.9440,92.6829
-37.6999,87.6868
-76.5485,-54.1663
14.3942,-84.6109
-10.4147,55.9042
-78.2562,-7.5750
-48.3456,-14.3794
-59.0032,-6.2780
-31.2293,-55.3774
45.0426,-12.1225
71.3686,-87.0136
58.4332,43.6751
-6.1906,90.3631
-18.6401,-7.0432
-55.7825,-22.9997
59.8281,-73.5168
-35.7128,7.3523
38.8918,-88.6660
-84.6487,-62.6737
2.8805,-75.3791
-66.2396,1.3216
0.3568,-99.3000
13.3650,-67.6690
6.5482,17.5020
62.0067,-50.6448
-63.6370,64.6501
22.3954,-76.3155
-55.6440,-79.8697
55.7665,43.7210
-20.5709,-59.4056
-1.0693,-39.7216
-75.3916,25.0228
54.4549,-8.6266
56.1402,32.3239
-19.8283,-80.6586
2.4180,-33.1043
19.7899,84.7688
-72.4127,69.7276
32.3292,-13.4046
-12.2300,12.0703
57.0032,-21.9187
-44.4816,63.3531
12.1238,-5.9184
28.9374,46.1527
0.6531,-5.7420
81.8415,77.8024
70.4944,63.6770
25.1409,5.4519
62.7489,-44.2448
38.3933,-61.5169
74.9580,-66.9456
-52.2879,5.0271
18.9610,-77.8578
66.7185,-48.6502
-74.4543,79.8825
41.8642,26.8187
16.6004,-18.4551
-59.3114,-70.5791
-91.8327,43.0882
10.9664,-66.1502
-22.5887,67.1271
0.6840,43.6650
-23.1942,-54.7268
72.5121,-89.6626
-81.0147,-83.4245
-50.3417,92.3591
28.9997,-97.0345
49.3387,-91.0625
31.5185,-74.0141
28.7261,41.4046
6.0935,37.6902
-16.6119,-86.7505
20.7770,53.1639
-12.4878,-35.1144
14.1285,5.9929
-60.2628,29.1055
-92.8636,-16.7861
-43.9574,-7.4182
99.8536,82.8094
-23.0164,-53.3389
-72.1608,66.5506
63.2797,1.1042
-88.5918,15.3415
-78.3365,72.5123
-28.3952,-76.4744
-52.2539,-63.7867
-48.0808,-95.4695
-5.2509,50.5587
22.3459,78.1306
29.5144,-67.6813
71.6253,-39.7365
61.4713,-44.2624
-21.5265,5.6615
87.0227,97.2418
63.1867,-8.0800
-30.2080,-8.5119
-5.5035,-70.1460
68.0677,10.0852
1.5447,-88.8220
-68.5202,-66.2027
-41.8203,54.4944
54.9075,-62.1784
-8.7767,50.6832
-8.1879,71.1540
-68.1740,-20.5718
34.1848,-5.1263
47.0068,-11.4148
19.8159,-50.8567
62.7893,29.1804
12.6380,20.6413
-19.3465,-87.5521
-22.9493,93.4046
-7.3144,25.2992
40.6890,-48.8110
23.2360,38.9008
-93.3946,-32.8939
73.1034,49.3458
87.2751,-5.5372
-79.6931,79.1039
-53.1187,24.5728
-31.0829,3.6737
-51.8883,85.9655
43.3339,-53.0525
-65.1028,-9.3036
-30.6671,-5.7710
29.2255,-62.0175
33.2768,95.3959
75.3369,79.5782
47.8917,-88.7392
60.7448,33.7935
-32.0194,90.2378
-56.0153,51.4365
68.5581,83.3247
-95.1450,88.0307
89.3833,-66.2362
77.5494,40.5263
-53.2416,1.6399
14.2370,-25.5455
79.6317,34.9980
84.3479,-62.6720
54.4309,89.9607
75.1940,40.0933
15.3219,30.8426
71.7362,80.8119
-7.8972,-78.3325
20.5085,20.9440
-70.5656,6.1312
-59.3008,46.5138
-56.8645,24.4495
-12.0951,78.8062
-25.5241,-49.9936
-48.7775,52.5635
75.5914,-28.2062
82.2193,4.0961
8.8317,67.0651
53.4817,30.7409
-51.1370,-56.5615
92.2602,60.3428
22.7903,-9.2865
83.5005,-49.8371
-70.5609,-49.9800
48.1511,49.9699
28.6402,53.3947
64.0843,79.7967
-91.3319,-55.5683
12.1551,62.9460
-86.6707,11.1897
73.9761,50.3672
-72.9694,16.4926
-95.5957,91.2861
47.9849,-12.5736
97.9710,-1.1664
-19.1343,-39.9199
87.7559,-0.2528
-30.7299,33.7397
-31.0505,-70.9617
-43.7809,26.0039
-60.5241,-67.8410
-67.3513,54.1519
2.8089,42.9720
25.6726,12.5737
41.9551,31.8536
-90.0626,7.3589
-9.1052,55.0130
62.5284,96.7780
93.6243,23.0810
79.4774,76.3925
19.3676,36.5100
-4.6733,10.7040
-10.9278,-79.5287
-25.9749,-21.4279
27.2269,30.1706
79.7150,-97.2555
25.4547,-11.2861
-14.4222,74.1416
82.5738,-60.5023
18.9314,42.7948
99.4187,-38.6382
73.3815,-53.7909
-66.5495,6.5455
-35.0177,81.1055
-10.1348,-19.9949
43.9072,84.9939
81.9438,-54.7438
35.4306,70.6982
65.1074,6.7082
45.9446,37.7201
29.0390,8.6250
-86.8927,81.5443
3.1129,23.7597
-45.6802,-37.8039
-57.2856,40.0196
-93.9008,92.8772
83.2993,-73.9425
-79.4445,60.1331
90.4420,-5.7281
83.8907,-40.9642
-53.0184,-56.0785
-16.6004,-72.4782
-89.5393,46.9139
94.9567,20.2147
-55.1318,-95.6153
-43.6624,-55.6509
21.6111,-7.9012
72.0451,29.4363
-57.9576,-4.9692
-4.4680,55.1895
-24.9686,-56.3668
61.6407,81.1320
25.8580,-71.7363
53.3769,0.5166
65.3015,-90.2817
-62.6940,-69.9801
75.9646,-37.7678
-8.8933,-6.7493
-13.0696,61.6944
-45.4432,16.2478
41.3362,37.4911
-44.1400,48.6186
-21.1652,18.1667
29.0545,33.7580
91.3458,79.3325
31.4604,-58.9604
-90.2148,-83.1969
67.1614,23.7547
34.6897,-23.7746
-46.6131,4.6379
-58.1410,-16.4395
76.2398,-60.3855
-26.5644,2.6004
-65.2280,75.9250
66.2109,62.2569
-42.2167,7.4714
-97.1648,1.1265
35.8120,-61.5976
-56.7972,2.8060
48.8790,-74.5638
-60.0081,62.7165
48.6348,-73.6399
86.0192,66.3781
89.9194,3.3307
8.8447,3.3948
-4.9626,-97.8569
-82.3993,83.8396
-8.2086,-92.7742
15.6474,4.1673
26.9274,-92.6870
18.8330,-72.8952
32.9353,65.3850
-42.0910,-61.9906
-46.3753,58.2409
-35.3399,82.3755
45.5448,-81.7385
-63.2882,-13.4220
-98.8730,-69.5757
10.7426,-6.8474
59.4490,56.5479
21.9698,24.6560
-0.6452,55.5891
79.0532,28.6756
71.0488,56.4484
18.5030,52.6082
37.3419,28.8398
39.2220,-81.9261
55.5845,32.3201
-17.7820,-83.4149
18.9400,-94.2269
-15.4457,56.7971
50.9002,21.5939
35.0262,-73.0859
-69.7339,63.6228
-16.1599,72.5474
-16.9900,45.4884
59.8901,-32.1044
97.3570,86.1182
-2.7901,-30.2257
55.5197,78.9083
-77.0795,7.6982
77.6821,-43.7670
35.2576,-98.6553
25.4465,36.2419
-76.2735,-31.6038
87.6912,-95.0867
5.6545,-5.1866
-74.6345,35.0328
12.0410,30.8151
1.3415,-80.7421
57.9742,-18.0695
-59.3429,-39.9489
-29.4506,92.3644
87.0976,38.3196
22.3831,-45.7045
86.4773,-63.3249
54.7214,-85.4163
-51.2751,-60.1368
-51.1920,16.5890
-89.6208,-38.3717
-42.2336,73.0328
40.4028,-55.2088
-87.3162,23.7352
70.2603,-9.3834
-88.0154,18.1809
58.8905,62.0560
22.9142,71.7000
99.6506,56.7776
2.9435,96.3949
87.8697,-36.6198
94.0932,68.2149
-13.9976,-80.1325
-73.6397,66.0754
-36.8535,-5.6470
29.5980,-51.4921
99.6497,-95.3570
-2.6895,-60.5957
-35.3650,-88.6245
-47.1946,4.7044
83.5894,89.4997
99.9891,-14.2846
29.8005,90.8438
67.9255,14.6024
11.9497,3.4957
-54.4203,56.9253
-35.9500,-8.7055
97.8876,79.6782
97.2797,-81.9537
84.9844,15.0879
-86.4911,-54.8563
20.3209,14.3471
-3.1685,-11.9034
-3.9169,68.1066
-64.9078,44.6595
50.1026,-51.0214
-60.1576,53.0493
-31.8037,-58.9901
-77.0377,28.8014
52.1384,-73.8520
-78.2986,18.8384
-10.4841,-78.2908
-45.9337,22.9322
60.0006,-18.6442
-83.8856,50.1239
17.7565,-57.8516
58.1871,30.6415
94.3714,-72.4965
-57.9695,-44.9248
-65.1436,95.9418
-55.0731,-14.5262
-15.2660,89.3926
-54.3820,-96.9022
0.8127,18.0106
97.3663,35.0010
-38.9270,30.0048
-9.2065,64.3868
-27.0007,-97.2637
-79.8774,72.2369
42.2850,56.0080
52.5153,-68.9616
71.5287,-87.9011
52.5674,-83.6397
13.4734,-75.6094
-95.4481,-63.4334
42.2000,-74.7537
16.8184,65.8812
-19.6007,-45.0141
71.3956,38.2359
49.2863,-83.8363
42.2421,-0.4421
-65.7130,46.0173
-59.0788,-8.3430
97.7249,-15.8870
74.8951,75.6713
-39.3667,35.6383
-59.8418,32.2403
98.3471,-5.7886
60.8606,24.5674
-87.0127,18.5514
97.9195,90.8372
-50.4489,26.6970
0.4321,-44.4581
-55.0413,20.7598
-12.3182,25.0926
91.7613,25.7095
-34.2895,45.8525
-13.9444,-29.8276
67.9062,25.5390
-68.2527,-54.5519
76.9429,10.9584
71.5931,6.4616
17.1495,80.8282
-63.0536,46.8151
-54.6000,-79.2630
-24.9235,-79.2295
-41.2084,28.7964
-20.6608,55.4058
16.1928,32.2752
95.9786,21.2563
6.5477,49.0730
-72.3780,-82.0998
-87.9561,88.8493
-5.0011,57.6527
77.1772,43.6969
-12.0038,59.4194
39.6547,-3.4187
-73.6047,20.1385
-29.1827,-32.7827
80.7511,33.7739
-93.0583,-31.3121
43.9047,29.8222
32.6422,35.8530
-29.7928,-47.0982
19.5161,33.1531
47.1250,-22.1124
61.5079,46.7371
-97.5411,-25.7233
7.0249,-37.8841
39.5168,-50.0911
79.5079,-25.3441
-88.1017,8.6571
-9.7530,68.7099
-85.2269,83.4494
-77.4900,-88.3159
-9.9524,-51.1172
-64.2602,-10.2292
-58.7995,-7.8269
-49.5615,88.4027
-18.0622,81.9035
15.2394,87.3729
-35.9255,19.0285
-50.8438,-16.1733
-32.3742,20.9113
-43.3130,-53.0217
-33.6066,-52.4673
-68.3361,69.1311
44.8962,39.1306
-64.5959,-77.7619
44.0890,25.8197
-27.3305,-42.3731
78.3160,69.2079
-13.4462,37.5365
-66.9437,19.1834
72.0198,29.2050
-96.4638,59.2632
18.9080,28.6207
96.8673,27.1601
-92.7277,-32.7154
71.4802,-79.5677
-20.9802,11.1194
88.3175,-37.1862
75.9075,-72.0582
78.3061,-54.8618
-14.5491,-60.3467
-23.9449,-35.8914
95.2851,-57.3742
-90.5414,-25.3487
-34.8597,78.2223
-62.2679,-65.5395
99.7577,-83.0311
57.1722,-6.0916
28.1742,7.7095
55.7546,40.7542
-40.1198,54.1047
43.4266,8.9662
14.3900,-33.1202
32.0794,72.2170
91.8927,6.8030
-89.7129,-38.2562
-88.7227,36.4007
-30.7570,96.8202
78.6770,-74.6624
-22.1287,-4.3347
7.9544,-29.4877
-29.5751,-97.4869
-88.1548,-71.9492
-64.5424,38.8312
-44.7703,21.7844
-2.5219,-31.0624
-51.3930,69.8481
89.5856,-58.4813
-78.6617,52.4587
15.2507,82.6099
-76.7116,-27.8688
-60.4818,3.5158
19.0968,84.8128
87.7009,-90.6008
-7.8488,62.5723
-95.5432,-17.2833
13.3737,56.1802
-65.4159,20.3304
-87.1193,-51.7773
55.3275,-16.2258
-91.9576,66.8961
52.0569,-21.1436
-65.6606,78.5550
-16.8665,-77.5577
-10.5255,6.4096
-79.7694,55.6878
-33.6774,31.6501
-13.1337,-59.6067
80.0847,18.0164
46.7037,20.0364
-51.4055,-10.3609
-56.5863,83.2035
8.8870,40.3757
24.5668,-79.7293
71.2864,57.6899
-79.0592,23.2844
90.6784,85.8751
-48.9589,-22.5496
10.7515,-45.2603
-13.5554,-95.7729
94.6507,45.0393
-7.7427,64.6695
62.9516,-46.3306
-0.1755,-70.5929
62.6864,85.2466
68.9276,29.9169
19.6771,27.0272
10.8295,-59.2306
37.4739,-27.0952
96.2110,29.8531
20.2493,-59.8882
-18.5111,-91.0035
-0.1566,-59.4442
25.9528,74.9353
50.3057,-80.0587
50.1573,72.9656
74.7226,36.0582
-74.7010,-32.4767
93.9585,-43.4947
-63.0349,61.2958
-54.1167,-86.8507
60.5115,84.7121
73.7858,68.9488
28.6691,-44.7642
88.3657,46.4491
-97.8485,22.3329
-94.4971,-13.4083
-89.4822,-72.8238
8.6669,79.4238
27.5059,-64.1425
-5.2268,-52.3636
-72.7459,-82.2262
31.3038,40.1639
-21.2177,-87.7672
-22.3110,-43.5079
-70.2735,-96.2862
41.5919,-77.4984
-69.7711,99.9084
-5.8407,-39.4714
45.9868,82.8678
-22.4371,-51.8803
-6.3423,49.8555
73.1198,-18.1618
89.0201,42.1137
98.6304,-62.7010
17.5709,-43.8762
65.7670,-75.8086
-95.1713,57.2980
16.5733,-83.8752
-89.2813,93.9700
51.8771,-6.9233
-58.6345,54.6355
68.4038,1.9238
87.0663,75.0213
66.1454,-15.8676
-39.4320,-8.7602
-10.9670,10.2295
98.7197,-80.4971
-92.2485,68.2066
-23.6004,-70.4504
43.8954,-69.6859
87.5612,74.0426
95.9609,34.1308
-71.1769,30.9577
-78.1770,30.5866
-71.5752,18.7008
42.9874,-11.7829
-88.6220,29.5553
38.6767,80.1857
-94.3469,75.5488
-75.1989,93.1127
-57.2803,84.4271
51.9604,58.6979
14.1668,46.9510
-85.7322,-27.2128
-66.2080,-69.3251
82.5250,75.3393
-38.4301,85.7635
-75.5018,-66.1815
22.3560,-43.5168
-67.8310,-12.8781
77.4728,-33.8202
-72.6808,35.0135
78.8445,30.5936
-61.7086,60.6707
-9.2195,-58.1217
-27.3714,-12.7026
77.7660,3.0054
-20.4206,55.9341
11.8921,52.0894
26.1186,44.2493
75.4911,-17.6166
10.1040,65.8992
-83.6543,-0.0115
-84.2114,-54.1212
-19.5081,74.4542
26.4272,-1.4651
7.5887,-83.6575
-93.3046,-28.4672
-56.6194,83.2486
-88.9911,81.5022
-91.6904,19.6071
-41.5819,61.6365
-65.4958,-88.8071
-93.9558,-28.9612
50.9547,20.3915
-51.7995,-30.0964
81.2923,64.7952
20.1969,-74.9818
67.3454,-65.2752
38.7432,95.2924
-14.4554,-27.8241
25.6920,-4.2272
64.9056,8.8729
-38.5297,-18.3829
33.0488,-95.7459
16.3891,24.9489
-88.3139,76.0214
70.9345,-58.4388
63.6634,48.1982
54.2038,79.0366
-5.8773,88.4098
-33.6833,95.6926
-67.9362,-47.3067
-94.9048,-20.3691
77.7396,87.4608
88.1347,-47.3215
69.2603,81.0015
-43.8991,-92.6313
-76.8123,-45.8816
-15.8306,-3.8883
67.0973,28.3556
80.4302,-94.1344
-30.9453,93.8914
-62.3171,-31.1786
-64.1942,40.4526
-45.9917,-49.0361
-10.9925,11.3746
-20.6752,-99.9195
73.2342,-15.8440
-74.2766,54.4409
11.1689,-28.5367
4.7073,33.5365
-70.5869,-29.0683
19.2709,-84.8836
-11.2692,-10.9568
56.7032,-21.4449
30.0050,4.3368
-24.4764,53.6777
-53.0056,-13.1870
-86.4647,40.6955
25.7747,-61.0135
4.3556,-72.2572
-8.7124,3.7831
14.3826,27.3589
-22.5101,-76.1942
-35.2896,59.0817
82.8796,9.9210
23.4511,23.0768
-93.2148,-37.7017
-67.8109,-55.9924
-41.8151,-49.2485
34.5876,71.6244
-71.3681,97.2269
35.6269,59.9430
-57.7708,-35.7169
61.7896,10.2614
20.0112,-32.5644
18.6324,-46.9303
-12.2168,-57.6986
-91.7848,-97.8900
-73.5546,-4.1526
-13.3754,72.9009
19.8030,34.7401
-60.1682,-32.8044
-25.8233,-76.6763
22.9748,95.2669
-55.1021,82.6807
26.0345,-31.7489
-41.3990,-84.1700
-85.8259,-10.7474
64.7165,-6.1118
-49.4401,63.5042
9.2393,29.2129
58.9944,3.8871
85.3503,-30.5893
42.3327,48.5407
48.8518,21.3030
-60.6649,-94.9383
38.1956,59.3160
-87.9679,-64.1766
63.7853,-32.7227
42.1710,-25.9298
-29.5589,21.0248
-88.7711,8.1252
3.0814,62.3416
87.4078,-12.3398
19.9758,-82.7745
-97.4466,-12.2698
-83.3038,95.1995
8.4202,-57.9139
-36.8397,8.0878
-13.7099,6.2909
-75.0338,71.1047
-44.8768,52.4993
8.7866,-1.1551
18.7810,75.3605
-2.8163,23.6422
5.9030,-5.8556
-73.6098,-66.3459
-88.0822,54.7320
17.5783,-18.4624
-45.1768,-85.1019
67.8167,35.3147
57.9410,-28.3032
27.6493,43.3174
-58.5167,55.0065
-49.9339,0.5280
-64.1138,85.9494
18.9318,10.7580
31.5378,45.8204
27.7372,-1.4063
18.3753,19.7047
-68.8532,43.2666
-67.7429,77.3014
36.7758,74.7833
-81.2358,-87.5301
84.0301,-56.1502
43.7025,-0.8598
-23.1889,-72.7464
30.8618,-7.4047
-20.4922,-36.9442
41.6458,-66.4566
92.3475,-12.0507
-99.7882,-72.6767
99.0475,82.0368
-80.6828,84.2317
51.7953,2.2901
95.7919,90.2178
12.1757,-85.6906
-43.8633,-67.7989
0.5113,68.3717
29.8854,-44.7484
2.1809,-33.3813
79.8829,-76.1304
-77.2305,-74.2446
68.3701,81.5461
88.4630,-63.7835
75.2189,-3.6721
83.1577,25.8662
51.1875,-20.7268
-48.1967,-40.0100
-20.8507,26.7481
63.2179,-68.7344
-90.7122,0.6412
45.7904,-71.1806
97.2294,59.2209
-29.3949,-88.2296
-25.4456,49.0241
17.7838,-8.0236
-19.2219,-12.4778
-14.6433,-63.8833
22.2111,-33.5589
-3.2503,40.5845
29.9379,54.5003
22.8117,-42.3911
-38.9134,91.5940
-34.8045,-11.6209
-2.5118,-30.0841
-77.2373,7.6128
6.4812,-74.6334
-44.4414,35.3594
50.1871,89.6394
0.1071,-21.8727
6.8382,-92.5432
69.0279,70.0220
18.7047,-67.1800
-2.7369,44.9402
-70.5748,-9.4990
25.0597,6.8183
-42.3641,-4.8862
71.1864,65.3105
-34.5283,-33.6784
75.2331,70.0605
83.0875,-96.0844
-95.3165,30.9952
-62.9116,-36.9905
83.6970,-1.5173
-96.4695,61.1692
59.8204,7.0446
69.8452,-80.9830
-54.8420,25.3697
67.2502,8.9313
88.8672,50.1639
-30.7069,-12.4971
-52.1999,-71.1833
61.6107,-87.4515
4.8829,18.8963
-6.0798,44.0905
-60.7476,-23.7512
-11.0679,79.3009
28.3697,-58.1909
-34.2555,-27.5117
0.8216,-85.8874
13.6579,94.1229
5.7504,-98.5558
74.1296,-75.6507
-68.6174,21.3070
23.4879,46.4100
48.5325,-12.3302
17.2611,-45.3445
-86.3862,59.0121
-86.9456,-63.3936
-84.9328,39.8966
-92.6421,38.5908
29.4797,47.0524
-56.3264,36.3903
99.2107,-70.9794
6.7159,43.6960
-47.2255,-89.7474
-77.9896,-55.6139
67.5188,-13.9702
-19.6280,-99.3369
80.9076,-80.1833
-85.7836,-4.7685
73.7265,-47.8096
-93.8536,99.2686
8.7440,-9.2957
85.0518,7.1597
-95.2551,-51.8953
21.1736,19.0245
10.8382,-19.6109
72.7779,-9.0488
83.5606,68.5005
36.7489,56.7465
25.6125,77.0304
82.2681,-13.4696
-98.0088,80.8150
93.1016,29.3262
-51.2441,-10.0662
5.0353,84.8424
72.2640,-50.4239
-42.4859,-72.0632
96.4824,-53.9633
15.0159,-54.4586
-48.7382,43.0222
63.0693,-37.7374
44.2671,69.8280
-18.5393,-33.8671
-39.1926,50.1743
30.0881,38.2720
36.5636,-55.7615
-11.0030,77.0303
33.9819,-91.4597
-30.8590,-47.8602
34.2877,56.3586
77.9356,-7.2915
16.5072,-30.2825
-0.3453,-25.0845
-56.3795,-41.0451
29.7468,-26.0499
-83.7023,45.5824
61.5999,35.7555
-34.9798,-35.3164
-33.2193,-5.8186
42.1894,-46.1705
-28.7413,66.5243
79.4286,-26.6794
2.7016,83.6930
62.7007,-77.9493
44.9672,50.5384
13.4716,-4.0047
-87.0108,31.6670
68.9786,-59.7054
-15.7763,9.4586
17.5493,12.8455
89.8405,3.1855
-78.9844,14.0842
-70.2548,57.6171
25.0560,-72.2667
21.3679,68.0295
85.5548,74.5292
-39.4492,68.6539
-47.1821,76.0486
51.5451,8.1295
55.2747,-80.7390
30.4404,-17.2705
1.9148,-50.3153
-55.6901,13.2320
71.8498,-72.2033
-35.7213,4.5142
2.3271,-86.3472
75.7997,76.4664
-7.5999,-80.8791
57.4641,30.0351
-14.2823,-76.7492
4.7974,-46.9172
4.8830,39.8680
14.5333,-53.1413
-48.4259,59.1094
95.3870,-84.2259
7.5420,67.1506
-78.9536,-83.3177
14.9759,85.4679
-90.5741,-39.2260
-19.8034,4.7742
-38.6015,37.6437
19.8288,-67.4383
-73.9684,11.6597
-44.9886,73.6065
69.9109,-41.3778
-46.7456,-54.1440
63.3070,5.5541
-27.6158,82.1478
6.6110,-92.1270
62.2791,-11.3028
10.9389,-12.7292
69.5485,68.8368
71.3453,3.6223
-81.5584,96.4303
81.6126,-32.8182
77.0882,66.8528
30.9964,-51.3456
-97.8836,74.7817
-44.0225,-62.3887
41.0050,50.2562
23.7375,-75.6488
97.3935,-27.6112
27.4816,-40.9116
6.7614,-69.6987
-8.3302,-28.4404
78.0272,-13.0370
-92.7603,3.9667
-80.3375,1.8100
14.8094,-47.8781
27.9317,69.2874
-7.5734,-31.3606
0.5429,47.7409
53.1044,61.7734
73.1765,41.0016
31.8914,66.6081
46.8121,17.3377
60.8238,-69.0726
18.7560,-0.1525
-46.0697,-80.4750
80.4421,1.5799
2.6827,86.1712
-64.1147,-48.6341
-67.9475,66.1090
-18.8614,45.0921
-33.2447,-34.9170
88.2955,39.2410
-11.0937,32.7518
74.4291,-7.2593
-38.1766,6.3766
76.4985,-44.9188
-72.0479,54.7563
-39.3574,16.3854
53.5342,-28.0544
-36.9271,56.7008
-4.2458,-56.8089
-56.0662,-9.3857
-38.1709,-61.5496
75.8230,-14.3839
-96.5601,-97.3485
-72.5999,36.5097
-47.8079,89.9239
66.7631,-81.3858
93.1236,-79.4307
50.1792,-18.1846
3.5407,9.4348
32.7920,51.7754
-63.2276,-9.8007
2.2887,-50.6013
-66.3924,-74.8607
