-59.8305,59.8305
47.8098,-47.8098
79.8889,-79.8889
-78.2411,78.2411
91.7725,-91.7725
-50.5353,50.5353
97.3159,-97.3159
-63.2084,63.2084
-40.9803,40.9803
-85.8769,85.8769
-89.1963,89.1963
38.9363,-38.9363
16.5400,-16.5400
64.8126,-64.8126
38.7706,-38.7706
-14.7991,14.7991
99.9036,-99.9036
-31.3816,31.3816
84.6549,-84.6549
-88.5389,88.5389
85.7118,-85.7118
74.5926,-74.5926
43.1951,-43.1951
91.5544,-91.5544
49.1716,-49.1716
-93.3675,93.3675
-58.2979,58.2979
57.2842,-57.2842
61.7384,-61.7384
57.0326,-57.0326
-15.3967,15.3967
4.2895,-4.2895
-60.3419,60.3419
44.4797,-44.4797
53.3585,-53.3585
96.3365,-96.3365
-77.9157,77.9157
46.8147,-46.8147
-65.2865,65.2865
55.9064,-55.9064
5.0486,-5.0486
12.6034,-12.6034
52.8796,-52.8796
-60.8549,60.8549
90.0893,-90.0893
-9.6553,9.6553
-47.2979,47.2979
69.0978,-69.0978
13.1523,-13.1523
96.8332,-96.8332
62.3127,-62.3127
-65.8802,65.8802
-4.9441,4.9441
95.5516,-95.5516
90.5918,-90.5918
93.3110,-93.3110
-80.8298,80.8298
26.1893,-26.1893
32.4745,-32.4745
-57.7302,57.7302
52.1036,-52.1036
81.7514,-81.7514
-88.5630,88.5630
-66.3718,66.3718
-54.5351,54.5351
51.0723,-51.0723
-20.1604,20.1604
63.4151,-63.4151
-58.7140,58.7140
10.0794,-10.0794
-14.5852,14.5852
-87.9392,87.9392
67.6178,-67.6178
20.6123,-20.6123
-59.3043,59.3043
49.1697,-49.1697
44.7595,-44.7595
55.5289,-55.5289
-72.7121,72.7121
-31.3519,31.3519
-22.3477,22.3477
20.3978,-20.3978
-82.7075,82.7075
-35.7765,35.7765
78.9890,-78.9890
-34.2558,34.2558
-99.7904,99.7904
-17.9195,17.9195
56.1184,-56.1184
29.1924,-29.1924
-50.3755,50.3755
75.8432,-75.8432
-90.7127,90.7127
-2.6552,2.6552
-61.2970,61.2970
15.6561,-15.6561
-71.6498,71.6498
-45.1007,45.1007
62.6279,-62.6279
36.6728,-36.6728
-62.8560,62.8560
-79.6613,79.6613
69.8323,-69.8323
-58.4715,58.4715
-74.1964,74.1964
26.1058,-26.1058
-39.7645,39.7645
10.0003,-10.0003
-0.2563,0.2563
36.3175,-36.3175
10.1101,-10.1101
84.9336,-84.9336
51.9033,-51.9033
-84.3082,84.3082
-65.1481,65.1481
-9.8367,9.8367
-43.4877,43.4877
34.6555,-34.6555
4.1315,-4.1315
19.9344,-19.9344
-54.3234,54.3234
-90.5702,90.5702
44.8509,-44.8509
60.7714,-60.7714
-86.3997,86.3997
39.8308,-39.8308
92.5387,-92.5387
-64.0488,64.0488
40.6091,-40.6091
-88.8557,88.8557
52.7675,-52.7675
-49.5974,49.5974
-51.3834,51.3834
69.7633,-69.7633
-17.0612,17.0612
-48.3057,48.3057
31.3030,-31.3030
-44.8619,44.8619
98.6769,-98.6769
95.6585,-95.6585
-24.9745,24.9745
95.7989,-95.7989
34.1448,-34.1448
28.7286,-28.7286
75.5677,-75.5677
79.7958,-79.7958
-56.3474,56.3474
-23.4052,23.4052
-11.7863,11.7863
10.8592,-10.8592
37.3233,-37.3233
-89.6897,89.6897
-30.4114,30.4114
29.2811,-29.2811
-97.5338,97.5338
-64.1225,64.1225
73.2965,-73.2965
-6.0493,6.0493
78.7706,-78.7706
-87.9398,87.9398
-51.3195,51.3195
67.7758,-67.7758
69.4513,-69.4513
-79.7009,79.7009
-89.7050,89.7050
-91.5939,91.5939
82.0457,-82.0457
-18.6035,18.6035
96.7092,-96.7092
-84.3549,84.3549
37.1618,-37.1618
-99.3613,99.3613
22.8532,-22.8532
-45.8742,45.8742
61.6125,-61.6125
2.9116,-2.9116
94.1553,-94.1553
27.0579,-27.0579
-92.4561,92.4561
-14.6200,14.6200
-18.9393,18.9393
24.4377,-24.4377
72.6736,-72.6736
-98.6093,98.6093
60.7127,-60.7127
81.0545,-81.0545
-36.5137,36.5137
-15.9564,15.9564
-98.3268,98.3268
-89.4636,89.4636
-64.4574,64.4574
-91.8619,91.8619
-79.0846,79.0846
-47.2010,47.2010
77.8550,-77.8550
-85.6779,85.6779
16.5839,-16.5839
32.2143,-32.2143
-37.4546,37.4546
-55.4360,55.4360
-29.2019,29.2019
-55.6209,55.6209
-19.5241,19.5241
-91.3234,91.3234
90.9870,-90.9870
92.7936,-92.7936
48.0321,-48.0321
52.4298,-52.4298
61.6235,-61.6235
-91.6687,91.6687
-91.7797,91.7797
84.5961,-84.5961
-79.0588,79.0588
-13.8721,13.8721
66.2692,-66.2692
83.8066,-83.8066
81.7459,-81.7459
-15.6190,15.6190
13.3454,-13.3454
-36.4733,36.4733
0.9077,-0.9077
91.6675,-91.6675
-13.5425,13.5425
69.4247,-69.4247
55.5330,-55.5330
-39.2452,39.2452
84.6437,-84.6437
21.0418,-21.0418
-2.2875,2.2875
85.5161,-85.5161
77.6971,-77.6971
44.9343,-44.9343
-39.6006,39.6006
-22.4641,22.4641
95.3909,-95.3909
-85.0510,85.0510
-43.7762,43.7762
83.5564,-83.5564
-61.6987,61.6987
3.8605,-3.8605
-35.0973,35.0973
28.5411,-28.5411
-9.4716,9.4716
-13.3334,13.3334
-82.1072,82.1072
13.1410,-13.1410
-8.2966,8.2966
9.7125,-9.7125
-58.4755,58.4755
-83.5691,83.5691
77.9798,-77.9798
-84.7233,84.7233
-19.4950,19.4950
-95.0461,95.0461
16.7624,-16.7624
-24.8624,24.8624
-19.4039,19.4039
-46.3325,46.3325
-85.3439,85.3439
-35.9511,35.9511
96.5878,-96.5878
62.3011,-62.3011
12.8598,-12.8598
-22.4155,22.4155
1.1841,-1.1841
67.2686,-67.2686
-93.3906,93.3906
-41.3137,41.3137
88.0830,-88.0830
-14.2377,14.2377
38.0526,-38.0526
-2.2703,2.2703
48.8876,-48.8876
-2.7341,2.7341
-6.9469,6.9469
59.9253,-59.9253
33.4172,-33.4172
-18.2106,18.2106
-24.9657,24.9657
-28.6960,28.6960
-59.7480,59.7480
-61.9580,61.9580
15.1719,-15.1719
-0.1557,0.1557
-13.4319,13.4319
-19.7412,19.7412
2.1531,-2.1531
33.6049,-33.6049
79.3351,-79.3351
-43.2931,43.2931
-31.8375,31.8375
54.3405,-54.3405
30.0607,-30.0607
42.0538,-42.0538
-3.7841,3.7841
63.7378,-63.7378
-60.9284,60.9284
-5.6481,5.6481
21.6185,-21.6185
-83.7155,83.7155
-75.9554,75.9554
81.6556,-81.6556
-68.4923,68.4923
61.2173,-61.2173
46.0543,-46.0543
47.5517,-47.5517
-29.3927,29.3927
-67.6210,67.6210
-40.4310,40.4310
75.2487,-75.2487
-70.5404,70.5404
76.3311,-76.3311
-34.6961,34.6961
-22.9666,22.9666
-23.2308,23.2308
14.8130,-14.8130
84.0537,-84.0537
-27.6724,27.6724
-28.7691,28.7691
35.4044,-35.4044
68.8161,-68.8161
-92.9482,92.9482
3.2601,-3.2601
-83.2206,83.2206
-85.8185,85.8185
-8.2718,8.2718
-25.5988,25.5988
3.3077,-3.3077
-11.9957,11.9957
72.2223,-72.2223
-25.7588,25.7588
69.4901,-69.4901
97.6024,-97.6024
49.6043,-49.6043
47.2263,-47.2263
99.2015,-99.2015
84.5217,-84.5217
72.2453,-72.2453
-39.2357,39.2357
48.1830,-48.1830
-52.9443,52.9443
50.7361,-50.7361
-75.0723,75.0723
-95.7256,95.7256
-76.9408,76.9408
-89.6668,89.6668
-71.5535,71.5535
-17.6055,17.6055
56.1798,-56.1798
-72.8368,72.8368
-31.8471,31.8471
-70.4607,70.4607
-35.0362,35.0362
14.8543,-14.8543
99.9732,-99.9732
-38.8404,38.8404
-94.6724,94.6724
64.2336,-64.2336
-46.8368,46.8368
-61.4436,61.4436
79.7513,-79.7513
-31.8466,31.8466
-93.5510,93.5510
-55.8784,55.8784
-82.5923,82.5923
-24.8717,24.8717
5.8117,-5.8117
76.2393,-76.2393
-71.8233,71.8233
54.7977,-54.7977
57.9688,-57.9688
80.7360,-80.7360
6.8948,-6.8948
-9.3380,9.3380
-19.2906,19.2906
-67.4373,67.4373
-31.5954,31.5954
-93.1681,93.1681
89.3356,-89.3356
-96.7569,96.7569
-95.0770,95.0770
-21.1425,21.1425
-44.0821,44.0821
-10.7249,10.7249
-39.9047,39.9047
-81.4153,81.4153
38.8847,-38.8847
35.2420,-35.2420
53.9969,-53.9969
-15.7016,15.7016
-91.1507,91.1507
9.8169,-9.8169
14.1933,-14.1933
89.4377,-89.4377
-15.9780,15.9780
-63.6193,63.6193
-41.8831,41.8831
49.6235,-49.6235
51.2832,-51.2832
19.6950,-19.6950
54.6379,-54.6379
-20.2568,20.2568
-97.1556,97.1556
-71.1119,71.1119
96.7800,-96.7800
-86.5848,86.5848
6.9214,-6.9214
-75.6312,75.6312
99.2423,-99.2423
42.9722,-42.9722
-7.9184,7.9184
-23.3404,23.3404
-50.1034,50.1034
76.3557,-76.3557
-80.7896,80.7896
-89.3369,89.3369
-42.5300,42.5300
69.5642,-69.5642
31.7998,-31.7998
5.0307,-5.0307
-5.1058,5.1058
89.7125,-89.7125
-57.3736,57.3736
-45.7366,45.7366
83.2245,-83.2245
56.3097,-56.3097
40.2931,-40.2931
94.1771,-94.1771
-12.7159,12.7159
-86.9470,86.9470
-58.2776,58.2776
-7.7292,7.7292
75.2499,-75.2499
-34.2282,34.2282
94.5239,-94.5239
-82.1467,82.1467
3.6983,-3.6983
-99.7356,99.7356
78.1033,-78.1033
37.8649,-37.8649
-74.6166,74.6166
-57.5025,57.5025
4.9446,-4.9446
-70.9264,70.9264
78.9316,-78.9316
-78.2680,78.2680
95.7513,-95.7513
48.0482,-48.0482
6.4604,-6.4604
-8.3444,8.3444
-9.7099,9.7099
42.8763,-42.8763
59.1536,-59.1536
5.6522,-5.6522
44.6853,-44.6853
-6.7811,6.7811
-74.2611,74.2611
11.8280,-11.8280
43.7555,-43.7555
-78.0392,78.0392
-20.9858,20.9858
76.2122,-76.2122
-85.4838,85.4838
-8.2158,8.2158
1.9227,-1.9227
-89.3004,89.3004
67.4488,-67.4488
64.4457,-64.4457
81.9324,-81.9324
25.1203,-25.1203
-0.0154,0.0154
86.0838,-86.0838
-12.3776,12.3776
70.1059,-70.1059
64.8439,-64.8439
-30.1564,30.1564
-40.2451,40.2451
99.6383,-99.6383
-55.3534,55.3534
-32.9536,32.9536
47.5745,-47.5745
-39.2951,39.2951
61.6534,-61.6534
-97.9223,97.9223
20.9476,-20.9476
-72.7803,72.7803
-71.6364,71.6364
70.8793,-70.8793
-49.6357,49.6357
-41.7272,41.7272
26.9018,-26.9018
66.8242,-66.8242
45.4419,-45.4419
59.7542,-59.7542
-4.7767,4.7767
-30.9959,30.9959
31.0501,-31.0501
3.8078,-3.8078
-19.7932,19.7932
-95.2657,95.2657
80.7335,-80.7335
-30.0823,30.0823
5.9006,-5.9006
29.1766,-29.1766
-1.3563,1.3563
-96.1623,96.1623
59.0938,-59.0938
-10.9678,10.9678
-41.4754,41.4754
-94.6850,94.6850
75.1134,-75.1134
-37.9349,37.9349
89.1919,-89.1919
-70.7675,70.7675
-97.4086,97.4086
82.7647,-82.7647
86.5752,-86.5752
-13.0467,13.0467
-24.4775,24.4775
-95.5613,95.5613
-85.6581,85.6581
74.3407,-74.3407
-71.0642,71.0642
94.9241,-94.9241
40.8587,-40.8587
15.2635,-15.2635
-3.3344,3.3344
28.9805,-28.9805
11.6788,-11.6788
-93.9947,93.9947
-39.3006,39.3006
-78.1835,78.1835
28.1714,-28.1714
-96.2305,96.2305
-49.2024,49.2024
-90.2691,90.2691
-7.3257,7.3257
-75.6418,75.6418
82.8779,-82.8779
-60.5671,60.5671
-44.5877,44.5877
58.2128,-58.2128
83.9572,-83.9572
-23.0701,23.0701
8.0569,-8.0569
9.6816,-9.6816
93.4687,-93.4687
60.2174,-60.2174
88.4921,-88.4921
63.7818,-63.7818
-5.7097,5.7097
-18.8553,18.8553
-33.5086,33.5086
-60.4775,60.4775
87.5326,-87.5326
-95.2945,95.2945
79.2528,-79.2528
98.0653,-98.0653
20.8654,-20.8654
-7.4799,7.4799
-69.5608,69.5608
96.3042,-96.3042
0.6086,-0.6086
88.2975,-88.2975
83.0463,-83.0463
72.3696,-72.3696
-72.0242,72.0242
41.4920,-41.4920
24.1291,-24.1291
-96.5415,96.5415
-65.3794,65.3794
-86.6318,86.6318
49.6139,-49.6139
5.4952,-5.4952
-97.4037,97.4037
81.8005,-81.8005
-50.0015,50.0015
59.6720,-59.6720
-28.3131,28.3131
6.0386,-6.0386
61.1844,-61.1844
42.0133,-42.0133
19.2253,-19.2253
26.4083,-26.4083
15.1717,-15.1717
-13.7448,13.7448
7.4883,-7.4883
-80.6488,80.6488
22.0498,-22.0498
33.4336,-33.4336
41.5282,-41.5282
-89.7154,89.7154
-62.3084,62.3084
-72.9077,72.9077
88.1855,-88.1855
-56.0243,56.0243
25.1819,-25.1819
-75.9250,75.9250
-80.6595,80.6595
-42.6576,42.6576
-30.9792,30.9792
-90.4763,90.4763
-61.1943,61.1943
-78.6361,78.6361
95.4687,-95.4687
43.7289,-43.7289
40.7916,-40.7916
96.8089,-96.8089
84.3419,-84.3419
30.5102,-30.5102
96.3236,-96.3236
92.4421,-92.4421
66.1875,-66.1875
-65.5447,65.5447
-44.7541,44.7541
87.6577,-87.6577
-76.1637,76.1637
82.5959,-82.5959
-60.5370,60.5370
-2.7272,2.7272
-59.0186,59.0186
-5.4188,5.4188
47.5414,-47.5414
-54.5511,54.5511
-88.4120,88.4120
62.3665,-62.3665
79.2364,-79.2364
2.9953,-2.9953
79.7736,-79.7736
7.4601,-7.4601
34.9677,-34.9677
94.1802,-94.1802
-47.9233,47.9233
-4.1709,4.1709
-10.0937,10.0937
-15.6213,15.6213
88.3722,-88.3722
85.8323,-85.8323
74.0932,-74.0932
70.6690,-70.6690
-87.5739,87.5739
43.9787,-43.9787
-61.5420,61.5420
-6.4738,6.4738
-26.8160,26.8160
-22.2513,22.2513
-81.7395,81.7395
76.4801,-76.4801
85.5599,-85.5599
6.8846,-6.8846
-12.3687,12.3687
76.5812,-76.5812
-61.7439,61.7439
9.4043,-9.4043
32.6719,-32.6719
-29.3297,29.3297
-55.9908,55.9908
-71.1852,71.1852
46.7801,-46.7801
48.9746,-48.9746
-41.4440,41.4440
37.3248,-37.3248
81.1212,-81.1212
34.3099,-34.3099
43.3755,-43.3755
-66.7003,66.7003
-87.7257,87.7257
-55.6287,55.6287
75.6172,-75.6172
-57.2414,57.2414
-24.8709,24.8709
-70.5443,70.5443
32.4934,-32.4934
72.1228,-72.1228
59.8724,-59.8724
-73.2604,73.2604
54.8700,-54.8700
-68.4714,68.4714
-37.9746,37.9746
66.2128,-66.2128
-22.9169,22.9169
89.2043,-89.2043
-20.3655,20.3655
-95.8512,95.8512
55.3155,-55.3155
-68.6813,68.6813
78.6032,-78.6032
4.7715,-4.7715
-85.5443,85.5443
-26.5543,26.5543
-7.4286,7.4286
-6.2081,6.2081
-4.7990,4.7990
59.5968,-59.5968
-23.1559,23.1559
59.0467,-59.0467
38.0490,-38.0490
-63.8883,63.8883
-57.9321,57.9321
34.8169,-34.8169
-6.8193,6.8193
-9.4724,9.4724
-72.7539,72.7539
83.6961,-83.6961
14.2008,-14.2008
22.0929,-22.0929
-23.5573,23.5573
30.1843,-30.1843
-12.7233,12.7233
-21.2286,21.2286
32.0223,-32.0223
-96.9125,96.9125
41.3748,-41.3748
-65.9618,65.9618
-57.5500,57.5500
-28.6964,28.6964
94.1185,-94.1185
-5.1489,5.1489
-87.9881,87.9881
-73.4523,73.4523
-93.6592,93.6592
-29.1441,29.1441
10.1207,-10.1207
-19.8191,19.8191
-50.4036,50.4036
-47.0289,47.0289
53.3660,-53.3660
-90.5767,90.5767
92.3788,-92.3788
-29.5476,29.5476
59.0012,-59.0012
-18.1878,18.1878
-82.4768,82.4768
2.4856,-2.4856
95.7541,-95.7541
-41.2826,41.2826
88.3873,-88.3873
-96.9435,96.9435
85.6397,-85.6397
98.4987,-98.4987
-56.8602,56.8602
7.5931,-7.5931
-76.0147,76.0147
10.6923,-10.6923
29.4995,-29.4995
58.2635,-58.2635
96.2615,-96.2615
-65.2186,65.2186
62.7696,-62.7696
59.3053,-59.3053
3.8135,-3.8135
66.1228,-66.1228
94.4382,-94.4382
70.9250,-70.9250
79.0712,-79.0712
-76.5138,76.5138
-12.5653,12.5653
46.5126,-46.5126
55.2127,-55.2127
38.9481,-38.9481
-76.2291,76.2291
23.7369,-23.7369
16.6635,-16.6635
74.0955,-74.0955
-82.8701,82.8701
54.0638,-54.0638
-19.8062,19.8062
63.9899,-63.9899
51.6407,-51.6407
58.9161,-58.9161
-99.8915,99.8915
-42.3771,42.3771
-89.5975,89.5975
5.3412,-5.3412
-8.0397,8.0397
-17.1841,17.1841
-48.9958,48.9958
-76.1147,76.1147
97.2377,-97.2377
-44.8015,44.8015
-26.9319,26.9319
47.9054,-47.9054
-89.6465,89.6465
-74.7881,74.7881
-93.4881,93.4881
30.9497,-30.9497
-70.6036,70.6036
78.9438,-78.9438
6.3230,-6.3230
8.5554,-8.5554
26.1033,-26.1033
74.2562,-74.2562
-65.6997,65.6997
17.7434,-17.7434
-0.2772,0.2772
-62.3504,62.3504
-54.1348,54.1348
-55.3888,55.3888
-83.1530,83.1530
-35.4262,35.4262
49.0499,-49.0499
-23.3546,23.3546
-22.4841,22.4841
45.9113,-45.9113
53.0337,-53.0337
8.1635,-8.1635
-13.9019,13.9019
-15.9484,15.9484
99.6685,-99.6685
-39.6684,39.6684
-52.1227,52.1227
-93.1375,93.1375
-97.2824,97.2824
-10.8468,10.8468
-28.0163,28.0163
54.4520,-54.4520
-80.6190,80.6190
-14.9330,14.9330
-40.4668,40.4668
5.1083,-5.1083
-44.5634,44.5634
73.3818,-73.3818
91.3264,-91.3264
45.8486,-45.8486
-23.6100,23.6100
81.4604,-81.4604
64.8654,-64.8654
89.6733,-89.6733
71.0057,-71.0057
-10.0740,10.0740
-13.9455,13.9455
-74.3554,74.3554
39.5169,-39.5169
-40.6973,40.6973
0.3042,-0.3042
78.1907,-78.1907
-19.8147,19.8147
53.5517,-53.5517
8.8345,-8.8345
-47.2601,47.2601
6.0300,-6.0300
19.8844,-19.8844
-86.1726,86.1726
-58.9593,58.9593
-31.4850,31.4850
52.2446,-52.2446
82.9387,-82.9387
-20.8871,20.8871
-28.0855,28.0855
44.8048,-44.8048
-20.5463,20.5463
-79.6817,79.6817
-32.0243,32.0243
54.3113,-54.3113
-28.2408,28.2408
-53.8996,53.8996
75.1025,-75.1025
59.5664,-59.5664
47.8095,-47.8095
9.2205,-9.2205
-29.9011,29.9011
-39.7207,39.7207
59.0469,-59.0469
15.5047,-15.5047
36.2505,-36.2505
3.5834,-3.5834
-55.0330,55.0330
36.8187,-36.8187
36.4000,-36.4000
-41.2360,41.2360
29.1793,-29.1793
57.6448,-57.6448
-84.5545,84.5545
30.8538,-30.8538
-29.2800,29.2800
22.1071,-22.1071
84.2246,-84.2246
-75.1152,75.1152
-40.7788,40.7788
-19.8236,19.8236
-95.0366,95.0366
33.6091,-33.6091
62.1412,-62.1412
6.6757,-6.6757
-58.0319,58.0319
-30.8983,30.8983
-25.6009,25.6009
-8.2789,8.2789
-94.8290,94.8290
92.5736,-92.5736
-25.8579,25.8579
8.0833,-8.0833
48.2573,-48.2573
-37.5868,37.5868
-95.4006,95.4006
-42.0413,42.0413
-94.8922,94.8922
85.5867,-85.5867
40.9521,-40.9521
-2.2261,2.2261
92.4566,-92.4566
78.1809,-78.1809
-49.4587,49.4587
11.1881,-11.1881
-3.3200,3.3200
-52.2416,52.2416
25.9861,-25.9861
50.3284,-50.3284
15.7240,-15.7240
78.0646,-78.0646
-50.1295,50.1295
-1.7652,1.7652
-74.8994,74.8994
-30.6110,30.6110
-28.2408,28.2408
-47.9093,47.9093
-73.2445,73.2445
-46.1712,46.1712
38.6193,-38.6193
84.9994,-84.9994
28.2444,-28.2444
-27.1177,27.1177
27.4951,-27.4951
95.8968,-95.8968
99.8930,-99.8930
-73.6069,73.6069
10.4776,-10.4776
-24.6366,24.6366
29.9616,-29.9616
-98.9739,98.9739
-55.8633,55.8633
-58.2345,58.2345
53.0752,-53.0752
70.7772,-70.7772
-53.5274,53.5274
-9.1644,9.1644
90.0013,-90.0013
28.2860,-28.2860
96.1354,-96.1354
92.1205,-92.1205
23.6605,-23.6605
-44.2504,44.2504
70.8984,-70.8984
-28.0785,28.0785
89.2424,-89.2424
-25.7868,25.7868
84.2228,-84.2228
-41.6630,41.6630
38.0289,-38.0289
-94.5431,94.5431
71.3798,-71.3798
29.3346,-29.3346
72.2517,-72.2517
-29.8131,29.8131
43.4074,-43.4074
-93.7510,93.7510
-32.9622,32.9622
32.1551,-32.1551
-20.4111,20.4111
36.3794,-36.3794
-66.8152,66.8152
-33.0286,33.0286
-8.9163,8.9163
97.5341,-97.5341
-0.9228,0.9228
99.7743,-99.7743
-38.7475,38.7475
50.3160,-50.3160
-48.9980,48.9980
59.2506,-59.2506
-1.1854,1.1854
19.1911,-19.1911
27.8021,-27.8021
82.4508,-82.4508
7.1002,-7.1002
38.5029,-38.5029
13.3824,-13.3824
43.5439,-43.5439
-11.8036,11.8036
-54.7411,54.7411
7.2080,-7.2080
39.8059,-39.8059
-7.1946,7.1946
44.2428,-44.2428
44.3522,-44.3522
-23.2216,23.2216
-49.4664,49.4664
-39.0216,39.0216
-95.5732,95.5732
-19.2293,19.2293
-82.8397,82.8397
37.1388,-37.1388
79.1966,-79.1966
55.4574,-55.4574
87.4363,-87.4363
5.2901,-5.2901
27.8451,-27.8451
-88.0751,88.0751
79.1151,-79.1151
-23.8208,23.8208
-44.4231,44.4231
-39.5921,39.5921
88.9261,-88.9261
-14.1631,14.1631
-61.7628,61.7628
-69.0479,69.0479
-33.0593,33.0593
-85.1566,85.1566
13.5518,-13.5518
-46.5817,46.5817
69.7767,-69.7767
-51.3146,51.3146
-60.4881,60.4881
1.4145,-1.4145
12.8686,-12.8686
46.7020,-46.7020
-81.6006,81.6006
-34.4297,34.4297
-71.0111,71.0111
-6.9187,6.9187
-53.5258,53.5258
94.5376,-94.5376
20.8927,-20.8927
-71.2331,71.2331
90.1849,-90.1849
-94.0649,94.0649
55.6066,-55.6066
94.0385,-94.0385
-7.3236,7.3236
-86.8245,86.8245
42.1071,-42.1071
-90.3682,90.3682
-77.7973,77.7973
96.5951,-96.5951
-16.2165,16.2165
-60.1711,60.1711
-16.7402,16.7402
37.4036,-37.4036
-85.2740,85.2740
99.7258,-99.7258
98.6014,-98.6014
17.8331,-17.8331
-36.6064,36.6064
84.3144,-84.3144
-79.9952,79.9952
-2.6806,2.6806
43.2359,-43.2359
16.6851,-16.6851
85.7298,-85.7298
-1.7948,1.7948
35.5784,-35.5784
24.5272,-24.5272
-80.7277,80.7277
-77.1378,77.1378
-1.5813,1.5813
-35.8965,35.8965
84.2618,-84.2618
14.5157,-14.5157
82.3341,-82.3341
-4.3450,4.3450
19.7710,-19.7710
-49.3459,49.3459
-83.7940,83.7940
-52.7493,52.7493
-22.0552,22.0552
2.2341,-2.2341
-69.7343,69.7343
7.4420,-7.4420
32.9767,-32.9767
87.4073,-87.4073
63.9630,-63.9630
-4.4250,4.4250
-26.1550,26.1550
86.5784,-86.5784
-68.7807,68.7807
-29.5757,29.5757
-78.3128,78.3128
-42.1860,42.1860
-64.9992,64.9992
47.4387,-47.4387
0.9263,-0.9263
-95.0554,95.0554
-96.2583,96.2583
8.6186,-8.6186
72.7654,-72.7654
70.8091,-70.8091
67.3188,-67.3188
45.9920,-45.9920
-49.8345,49.8345
92.6066,-92.6066
-2.0393,2.0393
78.3120,-78.3120
19.8499,-19.8499
-30.9285,30.9285
-75.1881,75.1881
60.0071,-60.0071
74.1845,-74.1845
-17.4852,17.4852
43.9095,-43.9095
23.5784,-23.5784
-30.2119,30.2119
-1.2484,1.2484
-94.9321,94.9321
-12.0321,12.0321
-96.9553,96.9553
-74.3880,74.3880
-74.0501,74.0501
-94.0019,94.0019
-6.8144,6.8144
-38.5242,38.5242
19.7704,-19.7704
22.8784,-22.8784
75.7181,-75.7181
20.2271,-20.2271
-63.0861,63.0861
81.3855,-81.3855
-40.9418,40.9418
8.7908,-8.7908
-62.8393,62.8393
20.3017,-20.3017
38.0945,-38.0945
5.2636,-5.2636
-62.0995,62.0995
-30.6742,30.6742
-28.1746,28.1746
-13.3101,13.3101
-9.8666,9.8666
42.4080,-42.4080
-0.4906,0.4906
-75.0118,75.0118
-29.3486,29.3486
81.3933,-81.3933
-72.6139,72.6139
51.9528,-51.9528
-31.7963,31.7963
77.8105,-77.8105
40.7395,-40.7395
-76.0083,76.0083
73.0731,-73.0731
-41.6463,41.6463
66.2918,-66.2918
-59.2916,59.2916
91.8194,-91.8194
13.0361,-13.0361
-32.5629,32.5629
-30.6024,30.6024
46.5386,-46.5386
20.4860,-20.4860
-69.0215,69.0215
26.0111,-26.0111
97.1216,-97.1216
52.9539,-52.9539
29.3263,-29.3263
-50.2777,50.2777
-22.9006,22.9006
-86.5918,86.5918
30.9156,-30.9156
82.2116,-82.2116
35.9079,-35.9079
-92.3818,92.3818
-75.2464,75.2464
18.4100,-18.4100
94.8245,-94.8245
77.6785,-77.6785
65.2624,-65.2624
12.2206,-12.2206
-25.6500,25.6500
70.8274,-70.8274
78.7865,-78.7865
-18.1435,18.1435
-54.6497,54.6497
10.0675,-10.0675
50.5050,-50.5050
-51.3994,51.3994
28.3638,-28.3638
36.8207,-36.8207
-52.4805,52.4805
97.7020,-97.7020
97.3018,-97.3018
1.5975,-1.5975
-58.1219,58.1219
-56.2202,56.2202
90.0026,-90.0026
-94.9678,94.9678
14.6868,-14.6868
-36.7973,36.7973
29.1952,-29.1952
41.5414,-41.5414
39.1491,-39.1491
-55.7096,55.7096
34.9854,-34.9854
-72.6878,72.6878
-18.8741,18.8741
47.8238,-47.8238
53.8230,-53.8230
-48.2532,48.2532
61.5487,-61.5487
-27.3261,27.3261
-18.9135,18.9135
5.2139,-5.2139
-7.0564,7.0564
87.4462,-87.4462
65.8227,-65.8227
-71.7682,71.7682
26.3951,-26.3951
-70.3358,70.3358
51.7867,-51.7867
-7.1825,7.1825
-42.0096,42.0096
-24.4397,24.4397
-75.7356,75.7356
50.1705,-50.1705
-51.2854,51.2854
-94.7542,94.7542
31.0605,-31.0605
-30.1793,30.1793
-2.6618,2.6618
-32.5320,32.5320
-91.8193,91.8193
-57.5696,57.5696
-17.3307,17.3307
14.4771,-14.4771
2.2598,-2.2598
-65.5026,65.5026
-88.5765,88.5765
-42.7713,42.7713
10.2706,-10.2706
1.5043,-1.5043
-40.3976,40.3976
30.4230,-30.4230
-49.6989,49.6989
55.9975,-55.9975
78.0010,-78.0010
46.4731,-46.4731
-79.7828,79.7828
74.8706,-74.8706
68.6380,-68.6380
20.4849,-20.4849
-35.7552,35.7552
92.6567,-92.6567
-14.9017,14.9017
61.2839,-61.2839
83.4101,-83.4101
-86.1461,86.1461
-73.0921,73.0921
15.9658,-15.9658
37.5265,-37.5265
-0.4352,0.4352
65.7795,-65.7795
74.6263,-74.6263
-61.7021,61.7021
29.8040,-29.8040
75.2293,-75.2293
59.6540,-59.6540
-13.6189,13.6189
-58.2973,58.2973
85.2086,-85.2086
35.0941,-35.0941
70.3073,-70.3073
-79.8053,79.8053
65.7491,-65.7491
46.7695,-46.7695
-18.9338,18.9338
44.0422,-44.0422
-66.1941,66.1941
-95.7869,95.7869
-71.2595,71.2595
-97.9155,97.9155
94.5025,-94.5025
56.1159,-56.1159
-54.8374,54.8374
27.9921,-27.9921
