-34.9044,-32.8520
68.4348,-56.3804
-78.2499,-74.1327
77.5840,24.8279
93.1952,83.9930
6.1518,37.9479
-68.4065,24.5904
8.6885,-41.3796
76.7178,55.5725
-95.5368,62.3796
-65.4072,61.3178
-5.7593,51.4643
92.2541,-25.3580
87.3674,96.0409
-50.9963,75.1773
-96.9623,-64.4211
-64.9182,33.6512
-32.9451,17.0352
84.2395,2.3514
-44.8536,-22.7773
23.0922,86.6814
70.0295,62.7386
25.5887,81.2698
94.1736,50.6669
34.0448,-39.6701
87.4446,95.8213
-98.7026,15.2665
54.2775,-47.9817
65.1588,84.6214
-1.1323,-71.1757
-78.3567,-72.9705
-59.4049,14.4428
-33.5606,87.9707
12.5406,-38.5582
92.6957,14.6242
16.6687,45.0850
36.1147,-69.9991
9.7177,-42.4021
10.3739,38.7479
-31.4322,-92.2343
89.2495,55.7345
99.5800,-7.1521
2.8344,75.0054
-13.3344,72.6721
-25.0371,28.1399
51.2087,67.5816
-17.1610,-29.6252
57.0627,-51.7127
-38.7511,-86.4865
-94.3978,96.6307
-95.6186,66.5572
-91.3758,-35.3514
-64.9313,16.2336
49.7407,12.9115
-21.2172,-74.6311
-14.3069,-17.6306
12.5876,2.8022
44.2491,53.4047
-93.1196,13.3056
-8.0648,34.4720
-14.9729,87.0026
63.7108,-25.6037
43.1771,-5.2432
-90.7162,-86.4987
-60.5476,-32.4397
27.1056,92.5113
80.7580,30.1712
16.8718,76.1893
96.6010,-26.0572
17.1405,37.6580
60.4343,59.1615
78.5631,-97.3400
-24.3896,-35.2667
-8.4673,7.7937
-13.5626,94.0355
-70.3573,79.7886
-99.3130,89.3286
41.6176,-34.8252
62.4010,-37.6819
91.3583,84.9694
84.4989,65.2436
36.1918,-52.4915
-92.8206,-24.4065
-61.9470,27.8280
-36.9932,-66.0818
-79.2154,52.1000
-43.1085,-41.3539
66.3025,-96.6497
47.5615,-21.0514
39.6931,35.1133
-67.1318,71.1623
41.4167,93.9632
-43.2816,-8.4608
-19.5089,35.5645
92.9837,47.9867
33.9166,-93.9544
88.3475,-29.7610
-28.2662,14.5583
-86.4265,11.3346
-7.6539,58.2892
-96.9973,37.2882
85.2868,10.0198
32.3202,43.9512
31.6574,92.2441
-2.7642,-61.0691
-0.6017,-78.4993
-93.8669,-50.0783
-74.5589,70.6774
71.2234,38.4605
-6.4457,-52.2729
-55.9457,-0.1858
-14.5326,99.0479
36.9161,-96.5524
-12.7555,-49.9510
-2.6128,-93.1419
-83.7500,21.5833
-77.3019,58.6035
-58.4396,43.4214
-0.6425,8.4748
74.7523,-21.2346
-4.1282,92.4914
91.9088,-38.4986
62.5832,59.4899
0.4194,78.8945
94.9592,-61.4998
4.1560,40.1530
-51.9659,-98.7238
-33.9282,-55.4864
-43.5385,-45.8033
5.3153,-86.3738
-65.4054,59.0992
45.7691,33.3214
-84.9894,-26.9930
68.4183,57.7947
73.7566,53.7980
-19.2523,19.1580
-35.2562,23.9319
81.6525,90.9581
42.6696,-78.7130
-37.5895,31.7935
57.2397,46.6447
-15.7779,-54.4647
51.9024,7.7691
-44.9068,-88.2473
99.8364,57.1248
-79.8190,8.2652
-0.4386,-78.3102
-63.7799,-83.1595
99.3125,14.6224
55.5479,75.5063
-31.6008,-6.8630
1.6223,-39.9600
74.3915,37.5095
56.9462,27.1115
-26.3619,84.0720
-5.1066,-39.2448
-73.4079,44.8018
-24.9815,-56.6366
-77.9030,93.5255
-3.3400,59.3202
-72.8300,-64.3591
-6.4576,-99.1110
34.5919,50.1856
-23.5537,-1.2262
86.2934,-23.3509
-12.5522,-9.1492
-29.0026,11.4171
78.8540,-25.6839
-39.3704,33.4338
70.8692,98.2286
93.7593,-37.1931
-3.4744,93.4961
-53.3329,74.5297
-66.1781,-41.5516
-43.8218,7.0733
50.0336,-81.2855
-26.2849,-26.2856
60.3799,-23.9753
-21.7494,7.8995
-70.6728,90.1693
77.8776,76.7812
17.1727,83.1194
-40.6105,6.1304
28.5155,87.6307
59.0747,-34.9362
2.2228,-95.9351
85.3444,-34.2945
97.7391,-98.5042
19.9647,2.4611
-69.4127,29.3576
-43.7585,46.2960
16.8966,-64.2249
-48.4917,52.9664
23.4838,-75.2502
50.4650,-86.6944
86.6181,-29.5447
-24.9112,-99.3536
37.2969,91.1258
61.4467,5.9224
-22.9661,8.2501
0.9575,-79.3404
69.3537,4.9977
-23.2428,-74.4907
-54.9799,-12.4843
-22.6428,3.1537
-55.0803,-49.0064
4.9305,-65.3818
51.9716,8.5211
-4.0820,-49.3254
-49.7320,-7.1273
42.3823,-53.3831
49.1948,-13.5395
0.6429,-80.2599
66.9774,14.8325
69.0803,-75.8083
92.3602,98.2971
-40.6124,-5.5854
-20.7958,-49.4903
-2.5289,-87.5341
0.4158,-2.9409
-62.7003,9.8442
13.6163,-56.7463
99.0775,-91.9364
-17.5531,45.3812
-44.2846,32.6258
-89.7058,61.6070
59.3958,-32.7544
7.1380,29.4418
-1.1855,13.8471
5.2301,55.9480
65.8714,-20.1945
-3.1269,41.6107
-69.2258,25.6753
88.5575,95.0116
-13.4414,22.3741
-32.2279,33.2495
6.1833,47.1610
24.7382,95.0941
15.2661,56.5225
75.7505,-93.3854
-5.3066,28.1782
-37.8441,19.6742
69.5087,2.8620
-14.4765,-73.2814
-23.9751,-8.7431
-35.0992,0.3372
28.9259,-17.5855
75.6620,-64.4317
65.2087,98.1921
-87.1137,-30.4352
39.6675,49.6148
73.0947,83.4108
26.4413,-98.3443
9.5082,-48.8098
-5.7887,36.6021
-92.0789,0.5865
95.0469,90.5878
69.2317,-22.3916
7.8287,24.9651
1.8755,78.1525
-38.4270,20.5144
-47.6441,18.8817
74.9418,-71.0489
-49.7165,-15.5508
56.1629,-85.3149
23.3212,92.3520
-64.1929,-1.6222
8.3191,19.9776
91.8417,17.3510
-58.0122,-55.8150
86.2796,-78.9458
-40.3433,75.7945
78.4115,25.2986
92.9038,-27.8188
-80.8631,89.9462
-29.5175,30.4547
-70.7193,-28.2081
62.2469,-19.2111
38.0729,-93.5339
52.2763,-3.7205
57.8379,-11.9242
95.3872,-99.7833
9.6169,-62.6213
32.5260,63.0167
-82.9641,87.2340
17.3209,18.8432
14.9877,77.2363
-10.9958,56.2263
51.5305,-20.7136
45.5652,69.2130
-78.4927,19.2669
74.3457,-8.8515
-40.2817,69.7475
30.3512,60.0626
46.8994,-72.6290
62.9907,-21.1594
-98.7224,-29.0901
-47.2881,-75.5529
-92.4985,-88.5533
84.4372,-89.5872
-37.1077,99.5695
-63.3847,14.6729
-93.1566,-2.9902
32.6153,7.3433
40.4873,21.0173
34.7409,33.7854
11.1016,51.9788
-94.2258,15.6729
36.2441,68.2005
-87.7098,-97.9301
93.2372,63.9515
-22.6823,24.9060
-97.4051,-87.2494
-20.1994,-71.6009
-4.2893,-14.0716
51.9562,98.0084
87.8525,69.4417
-81.0231,-4.6561
79.7121,-76.7667
-71.1526,54.3580
57.5520,30.4779
-92.2472,-20.6544
-58.8226,-47.5544
4.4274,-96.0484
40.7826,-31.5905
4.7995,44.2058
40.8318,65.1297
-52.7809,-44.0044
16.3739,59.7822
-51.6937,-41.1168
-69.6147,58.2860
42.6619,74.7109
48.4531,-98.2269
87.4854,15.1088
-43.7679,20.1306
16.0724,37.1361
21.7332,9.9552
-63.2772,80.8302
-3.5771,45.7356
65.3762,-60.1024
-94.3188,-2.6756
-48.8622,88.7153
22.6539,-93.3037
-9.7928,-37.9650
-66.4683,69.0934
68.5575,-5.6164
-65.6999,15.2139
61.2576,35.5145
84.9334,-6.2033
28.7866,-28.6428
50.3503,41.0985
86.9920,35.0882
-69.5895,61.2211
-83.4307,-25.5345
-5.2219,7.9705
27.8018,4.5056
68.6475,50.5292
-28.8628,39.0602
43.4705,-24.5143
-17.9343,-23.4161
-4.2984,52.6050
-20.0092,3.4713
26.7152,-85.1862
84.8096,-64.0221
5.0599,57.1928
-32.6214,-97.3326
-97.7326,-32.9918
27.4309,4.9985
-6.1831,55.2124
80.7901,-37.4314
90.7057,59.6696
71.5743,-95.5702
88.9635,47.7309
-77.2735,-95.3326
-57.9661,-89.5937
-8.8017,-78.8246
87.8906,-94.2947
9.0049,-55.9427
-61.1706,-62.2773
-64.7563,-47.2813
76.8172,-52.2354
-14.3190,42.8082
-61.4587,-28.2481
-49.6285,40.7077
-50.8912,-27.6304
-30.0268,-37.0059
71.1302,45.0588
-50.8833,-58.5532
58.5191,-69.6451
41.4823,70.5230
88.9593,-57.1925
21.5912,47.0645
4.6818,-98.9318
94.8406,54.0572
-4.4159,-96.3889
-12.2156,-70.2599
-91.1890,61.0436
18.0148,0.6294
-36.7511,-84.3305
-29.4227,66.3806
87.0673,41.2023
52.7735,55.4894
-94.0543,10.5747
70.4338,78.4171
-9.8460,59.6322
-95.7047,-61.4528
-13.0148,-46.4470
-92.0886,6.5083
81.1659,77.6655
35.5313,-35.6183
6.9816,-65.9186
-32.7260,90.0582
74.8714,93.0253
-4.2134,-67.1543
-47.6701,-22.1185
63.0848,-12.3567
31.7024,-8.1424
21.4353,-65.7085
98.0422,-69.2630
73.1176,-10.1503
13.0419,-67.2761
-74.0713,-66.2133
58.4433,67.5323
-28.5787,2.3507
-46.5304,79.1185
-30.2368,97.4445
49.2492,46.0687
-29.8438,-73.3518
39.5582,-93.0479
-32.2599,-22.2382
87.3335,-3.5952
-86.4838,63.7658
79.2687,29.5873
-51.7309,70.8272
68.9152,31.5744
65.1125,-87.7153
-98.3749,-40.3463
-49.2345,-64.3907
80.5353,96.6415
63.9612,0.1215
-11.7667,22.1278
94.4993,22.7204
61.1764,-45.1226
-73.5576,-58.1548
-55.3728,73.0796
-82.6296,42.2546
-69.2904,93.7331
15.9779,51.7410
-56.6547,-14.9426
-39.3846,-57.4463
7.6674,48.4780
58.9820,-22.2663
-53.1527,-47.5701
89.9631,-41.6223
-57.1965,-40.3208
-8.0024,17.5505
28.2522,-35.8790
-54.2782,-18.7000
-14.3611,29.4884
-32.6655,-5.0116
50.3725,-42.3662
70.9247,-48.9241
58.9551,67.4366
9.9458,34.7890
-59.5297,-85.6319
22.2514,96.7657
-14.0137,76.7973
-41.0588,-70.6390
-13.5528,-69.9716
-42.7647,93.2330
56.1263,-65.6430
84.1258,-95.9966
36.3119,21.2634
0.8923,-29.2579
75.9467,82.8489
95.9571,51.2999
66.0202,-36.4901
-19.2022,-5.5385
-40.2556,-55.0966
53.5631,50.2223
6.1317,84.7062
-22.9959,33.7923
-69.1062,73.1881
-84.6649,-66.9282
80.4295,-7.6343
-18.1892,54.8685
-54.7219,-76.2113
28.3846,94.3936
-92.3947,-47.3792
1.4378,-12.7689
-39.3011,-37.2981
11.7833,8.8545
36.0646,86.6173
-8.2919,-24.3495
-19.2618,-44.0383
-36.0812,-42.0758
37.9006,-85.9492
99.5366,50.5538
-84.6912,-70.5535
64.0956,93.9910
-87.8759,69.6383
74.6506,93.0176
-55.5048,59.6056
93.2671,-82.4301
98.5077,-65.2228
46.9370,78.5055
43.8762,-49.5636
-57.7501,69.3721
43.0452,0.9914
2.5475,-36.0837
-31.3627,-38.9202
50.4919,-33.3028
-90.0757,83.5793
-61.4697,13.6423
-4.0064,-46.8988
-41.0692,-47.1412
-6.3805,-57.0056
97.3017,-70.8760
71.0096,93.8921
47.3881,77.8823
-12.8168,87.2314
22.1065,-91.9533
-41.7608,-78.9761
-40.3241,13.5408
12.8296,-6.4849
-72.5399,-46.8735
42.8689,-75.7702
49.5086,15.1179
35.0416,-16.0335
60.8347,88.3390
-85.9626,-32.1724
39.1764,47.4728
55.9310,-24.5064
37.8718,85.5055
-43.2541,21.2728
54.0006,-20.4423
65.8608,17.1439
-72.2642,71.8964
37.4901,48.1560
-81.5438,-27.9772
69.2959,5.6244
5.3428,-9.6628
64.7793,98.8080
3.9623,7.5775
67.4113,-29.0649
82.9057,-90.0496
78.7057,8.0158
-83.5852,65.6402
95.2794,79.3617
60.4607,-43.0471
-95.0781,10.4007
-55.2820,-78.6561
-6.1391,88.4377
64.9757,4.9762
-5.8745,18.1582
-61.2771,37.5333
83.3864,83.0451
52.5873,-68.1237
92.9079,40.4660
-65.3760,-0.7888
65.7388,92.0870
1.8341,-60.0372
-82.0397,-41.0421
86.6048,-41.2719
80.8118,-46.0635
-31.7868,-9.7155
78.2377,-98.8934
-53.9133,37.6604
98.1978,26.8780
-90.3550,13.6907
98.1877,-3.5033
76.6379,-13.0090
53.9797,-10.2993
-64.1973,79.0886
-52.7753,-36.9595
16.3053,-38.3221
35.3551,-47.1641
-58.6551,-88.0713
-0.2542,-71.1492
54.8108,-67.4229
22.1583,28.5137
59.5446,-71.3546
-38.6811,-38.6609
52.4471,-70.9930
-87.5880,-99.1979
0.4805,31.6255
81.2553,-87.0744
-44.6143,99.5952
-9.9924,45.0851
72.5611,15.5257
-54.1138,13.4775
-22.0540,-40.4541
75.8625,-83.8296
0.5250,59.5922
44.0288,76.0210
-73.9602,-22.2389
-61.6842,-28.3586
-87.6981,-49.9366
66.6220,49.5373
54.5542,38.6128
-25.5846,-39.7863
-0.7929,41.3285
-80.1435,-32.2711
45.6915,-43.0933
-50.1319,64.6057
2.8602,-65.7421
65.3197,-61.8056
-35.2455,15.2054
-27.7489,-37.8552
20.6149,-7.2174
-82.2394,28.9200
29.9437,-13.0494
29.8167,7.2497
-88.7289,71.9105
-83.1546,30.8695
70.8415,84.0284
-60.3943,13.6517
45.3838,-24.1194
-59.4221,85.7319
-95.3585,58.4705
42.6930,66.2897
77.2251,-44.1968
-47.2241,-21.4076
-90.8956,-5.5425
9.1873,-90.7004
10.3099,-22.4681
-52.7161,-40.8108
-61.9111,96.4999
-46.6276,83.2493
89.0182,-61.2901
-45.0769,-30.0123
-69.9864,-75.3459
-61.4229,56.7758
-81.6349,25.8732
97.3050,54.4920
98.8394,37.9168
81.8654,-0.9547
-52.2685,70.4120
-60.4630,30.6440
-19.4090,8.8336
30.9426,82.3455
-97.8645,34.8007
-75.1397,42.9382
-98.7584,92.4103
57.1318,-76.9061
93.7725,3.1247
98.8032,62.9453
-18.2323,22.1104
84.9186,51.2014
-59.7650,-62.7645
22.8234,72.0338
28.6553,6.7031
76.9633,-11.0449
-36.8640,-63.8063
-85.0939,-47.8309
41.1414,-29.1814
76.6894,-64.4241
-26.8550,-98.9594
33.1343,69.2953
-41.5028,-90.9558
-20.6842,-50.8327
-20.6573,53.4287
-83.1972,-19.7096
-23.1064,46.8797
-82.5726,-17.3876
79.9903,-15.6411
-60.8563,-65.6811
-75.7508,28.4283
-80.2698,-22.1155
-12.0123,18.5258
51.5875,-0.4433
-65.1703,-77.1461
-56.9293,-78.9848
-5.2977,-39.5128
-1.2652,-85.3507
88.8660,-47.5665
59.7474,59.8610
-96.5131,-94.5726
-81.6196,-53.0443
-24.8304,43.7282
-70.0865,-86.7533
87.1453,7.7612
-50.5315,24.5059
-91.8346,41.8033
74.1863,18.5531
40.1644,87.0658
-20.2409,-34.0083
-85.2768,-93.2240
-94.6544,-55.1394
6.4469,86.2147
37.1521,-53.4169
-76.8136,-12.8283
31.0240,-21.6807
-44.1474,98.3422
-93.1409,-83.9558
37.2406,74.5574
67.9677,53.8518
23.4962,-96.5034
83.4092,-80.4972
-36.5710,94.8510
28.6640,26.0476
29.2210,4.8275
-22.2892,87.9407
50.5253,-83.1609
-91.7352,48.9532
15.4614,-65.1766
-59.7741,-98.2441
-2.6641,88.3265
52.7775,77.2235
43.0907,5.6976
37.9109,6.0725
12.8504,27.0454
16.4416,-96.6819
-52.1638,47.8626
84.4289,88.3291
48.7419,70.6813
91.7703,25.7139
-75.2612,-79.8627
32.0328,-84.3711
35.2472,0.0389
91.8486,48.8336
-74.5316,-27.4642
33.5565,-91.4056
-32.3610,69.3666
63.5272,-48.4303
-31.8860,49.9614
28.6350,-97.3674
-22.7303,-83.4106
4.9612,23.4655
-35.0578,67.3125
46.7516,74.3885
-53.7691,77.8954
65.1084,50.9125
-50.1513,-58.5702
-79.6812,-39.8281
52.7670,21.5341
-21.4765,-50.0654
-87.9015,-41.3504
-30.7887,-39.0997
-2.8735,88.5051
-40.1161,61.1238
-28.1582,82.7705
85.6254,-64.0422
-64.3635,-51.1520
-19.7385,74.2471
-21.3026,-55.8032
19.2102,25.9258
92.6701,-22.7831
24.1455,-54.9685
-44.3604,84.4270
-97.7153,-60.8398
9.9693,-41.6332
93.7455,-97.9546
-91.7522,-50.0537
-60.9619,2.0962
-78.6497,-56.8621
-28.6642,-15.7945
-53.4121,-1.2750
42.6080,-77.8104
-22.9629,24.9108
-97.0430,-9.9680
89.9464,-41.6440
52.8135,-54.4146
-53.4441,40.3312
61.0255,-8.5252
-24.4953,-9.8767
50.9362,91.9104
-94.3977,88.5754
-34.8167,75.0905
52.5733,-22.1149
7.0102,-82.1389
-57.7788,-28.0189
-95.6671,66.1036
33.9685,-31.8271
25.6789,97.5423
-73.8675,-92.6644
40.4477,27.3615
61.6822,-34.1098
-96.0327,38.7047
-42.0795,63.9663
42.8858,-46.2978
41.8878,3.4761
-13.6210,-29.5166
-80.3457,-91.8766
9.7099,-2.1538
2.2058,98.4409
5.0782,76.5226
-38.1513,-94.0901
-38.5820,-78.4374
8.5724,-98.5100
29.7704,-41.2813
-90.6178,2.0708
-54.9323,-35.2221
-21.0855,99.4407
-11.7616,-62.0155
-78.4234,-66.7585
-26.1432,-61.8643
67.5883,0.5641
-12.1175,-41.8550
8.3041,-79.8494
83.1083,-60.4930
55.1989,4.0603
-25.8387,27.1241
-32.3733,-99.6709
-49.6042,-61.2905
31.8445,6.0803
16.8524,19.2614
-64.7377,38.8754
-23.9090,80.0003
72.4785,-16.6961
-52.4099,-78.0497
54.9007,59.1163
2.3850,-60.8679
44.3904,-35.1101
3.7864,-22.5780
88.8711,-98.7303
-73.9946,18.5424
70.7512,55.6544
15.0262,5.9370
64.2081,40.9386
-34.4115,-99.5952
-15.8495,69.6865
-53.1095,26.1037
7.5155,-12.6282
64.1542,-12.5448
-19.6606,82.1396
29.4440,83.6557
50.8451,-91.1817
-69.1526,80.8892
44.0446,49.8078
-69.0484,20.5790
67.9838,56.9197
93.4527,41.1239
-69.7846,37.3263
73.0524,12.0577
93.5018,21.2499
-49.0169,-40.1469
-44.5560,69.8092
54.7883,-15.5793
-21.5590,31.9787
-30.0134,73.8978
-57.8092,-84.9687
-15.7007,34.3036
-45.3415,-54.6037
93.7016,31.0628
7.4784,-80.5515
16.4114,6.5543
-98.5589,31.7831
-46.7978,48.9691
-95.2765,-93.7515
-43.9156,81.1711
-27.3551,-27.7785
-18.3094,97.2525
27.6281,90.8129
-20.8332,-49.7620
37.1997,-91.3297
4.2917,-87.3161
-34.7080,14.3843
-7.5284,63.6621
-42.8799,61.0529
-94.6337,7.4234
-47.7917,71.3336
59.1868,85.1075
65.3456,-91.0073
38.9478,72.2800
36.3240,-9.5680
-92.6653,-44.5882
-35.1263,96.9322
-51.7390,70.4872
88.4844,54.4112
69.5203,88.9945
45.3186,61.6799
87.8997,-65.2168
26.0129,82.9851
-63.7331,-19.2615
-71.2828,-70.7534
-7.9000,86.0230
-84.2551,-34.2831
70.0278,33.8046
79.4313,4.6992
-29.5881,35.0461
-4.0433,29.6539
-57.0058,84.7712
-70.9520,-48.4210
-92.6920,15.3856
-43.8965,-25.7624
-79.4918,-4.0250
-61.1052,-76.1976
74.7845,13.5018
98.9684,-60.8721
-96.5889,-5.3759
80.8700,-39.6394
-6.2770,37.5752
-39.3464,23.5089
-58.3490,-20.4291
88.5192,-87.3623
-48.6186,91.1954
-85.8355,32.6012
-70.0977,-10.0705
34.8366,-81.3758
74.3787,-26.9472
8.4417,50.8716
-52.9301,-77.8855
-74.3944,-46.0603
15.5273,-33.9138
-55.0271,46.2529
19.9666,57.7461
-43.0672,-29.4383
-82.3497,-99.3692
-57.9547,-15.0970
59.8625,-42.9986
-29.7894,-72.3732
40.1252,1.2865
33.1830,-75.0794
-16.2057,-96.8926
-41.4641,92.4978
-48.3840,-42.4255
-40.7115,22.3594
-70.6530,-89.8931
-73.1402,-86.3568
44.0687,41.5563
-16.2752,-4.1315
64.7305,52.8726
46.0656,-42.5206
74.5847,-25.0321
-74.0656,3.6435
-28.5292,71.1825
88.1721,48.5272
-97.0200,-42.6746
-92.3426,-87.1519
-83.8776,99.4542
89.9221,-36.6995
20.5395,27.1277
-23.2960,32.7525
38.9270,-51.6047
-23.1921,23.0683
-69.5951,53.5198
91.2733,27.2595
14.8460,25.2175
16.3247,5.6258
27.4135,-51.3908
37.6134,-29.6432
-76.5769,40.4304
23.8547,-81.7228
98.5077,11.3841
87.3291,44.1289
-64.8754,-56.6594
92.1994,-9.3465
96.7760,-95.9329
82.4029,-8.0554
-27.8978,-19.0951
54.0090,-9.4730
94.3113,12.8306
-0.9856,-46.7316
87.2287,-50.7976
73.7143,36.7581
-82.0529,75.0985
73.3161,-20.4042
-73.1010,7.2600
86.4414,-7.0744
-52.0188,50.6310
-65.1716,-1.6376
-98.8735,64.8072
54.3459,-1.1553
47.4070,-19.6867
23.2685,-60.9297
85.1457,-81.1819
-35.8686,95.3078
82.0389,63.5239
54.7885,-77.3500
0.6652,-57.3479
33.6704,-50.2257
-60.0360,-56.1233
88.7272,-52.3267
48.0322,-48.6947
29.4982,16.4991
-2.9185,37.7609
30.3031,-90.2810
15.6419,-96.3572
77.2264,-57.1321
91.3023,52.3271
68.3002,-95.8431
94.0464,97.8697
-3.1512,6.5488
0.3126,20.1011
-71.0841,95.0210
-28.9643,-81.2699
-25.8227,65.8876
12.3231,-73.4254
-30.3870,89.6645
8.9968,-71.8027
6.4968,-24.1157
-85.1852,19.6515
1.5953,60.4280
32.6665,-11.2056
26.5051,58.1566
-62.5955,16.6596
-12.2420,-29.0772
-31.5667,95.7874
26.6436,73.0590
-99.2493,48.8101
7.3701,91.1831
67.8307,-25.9296
76.3688,29.6955
-91.6740,-59.9214
93.0107,-59.7997
-47.9675,9.3380
-61.3918,41.1873
32.3600,-98.6250
4.1244,49.2415
-79.5672,-56.9902
97.1687,33.2289
25.2996,51.9305
55.4429,79.2946
73.7282,56.1497
48.4578,39.8594
-58.9834,94.6115
-10.3963,32.0854
-71.3087,-77.2287
-1.6422,64.1293
61.9966,67.6704
-84.3594,-74.4649
-25.8253,4.9788
-2.5762,63.6759
-82.8797,-26.6284
14.0811,-70.2091
21.2124,70.9223
56.9745,-69.4057
30.5168,-43.3371
-93.1055,39.8918
53.1450,-49.3016
-12.5276,-48.6837
-80.2864,68.3194
-92.5529,-57.4837
33.0084,-54.3776
-15.8328,-26.6382
44.3942,80.0055
21.5017,-97.9522
-81.9196,-96.3531
21.1710,21.5541
-83.2713,99.5277
-97.9393,-10.3437
82.1632,-5.0869
-6.7088,44.9195
13.6571,42.9022
87.7603,-54.6463
-60.3697,66.8346
85.1724,81.7875
0.0670,-4.8358
-33.9172,10.1254
-31.4210,24.6983
-34.5070,-63.6912
-36.9044,4.7878
30.8080,-72.8469
68.4344,-22.9572
-71.2517,-53.3818
39.1867,39.6722
66.4960,-22.3220
-43.3559,-91.7096
55.6478,-39.8613
3.0360,-42.6796
-9.7089,-80.9958
5.7091,-85.0277
13.6533,56.8861
49.7040,72.6152
56.0624,-83.0548
72.4331,35.4422
5.9115,-97.1737
88.5560,63.2631
-75.5986,-37.1757
48.3040,-11.2354
19.7181,77.4571
-87.0782,69.4879
46.8922,-26.2252
25.8586,-20.9340
50.8084,-26.1375
31.6055,81.8904
50.9926,-47.1959
21.8016,65.8760
95.2580,38.5776
-91.3996,-67.1743
-67.0555,18.8521
-71.5546,24.3408
37.2839,-83.3299
68.7698,89.0256
-57.9601,74.3309
-77.2470,-93.3073
-97.3849,38.3640
-68.0517,-3.3643
-66.0927,-29.4544
-77.4484,-71.7436
-55.3711,-76.8224
-52.2699,85.4078
56.2691,96.8332
-86.0621,-95.1952
48.9317,-69.2766
-23.6234,-90.7475
50.9123,-5.4931
11.3557,-36.3934
-22.6853,57.4541
-99.0637,-99.5868
18.0652,59.4255
36.1942,84.7595
-49.5696,-54.5094
27.7336,-1.2405
45.2271,77.7491
-46.3686,-17.8165
-17.9288,-42.8954
-53.4045,-73.9896
75.0001,30.8916
77.1322,38.9593
41.9792,94.0205
-10.8700,-6.6793
99.5422,-88.5606
-4.6624,19.8555
54.0886,-6.4506
-2.3577,-65.1869
17.1335,-34.2931
-18.1937,20.9084
-27.8423,-95.4937
36.7324,36.6164
81.0568,66.1427
74.8760,23.4933
-42.3674,-60.8526
53.6839,-84.3639
29.5592,91.6215
42.3971,32.0933
42.0431,2.3241
15.2101,-57.3442
47.6326,-81.3226
-36.7989,49.5571
-73.2867,23.4665
66.1071,-30.2897
67.8675,-45.6392
46.0918,96.4525
59.8079,-4.2279
-21.2423,-24.3595
-57.3349,34.8087
-60.7256,-59.3421
-35.2438,57.2118
82.2836,72.7146
65.2339,-21.2379
95.3513,63.3094
-91.6237,42.7253
-6.6672,-81.2324
47.3760,68.8011
-30.3442,-18.3796
72.0370,-70.6250
-93.7783,-49.6635
-22.0177,-62.9221
-49.3302,49.1703
-10.1451,-86.3196
16.0441,69.2674
51.5802,1.6130
-69.0981,27.0793
-24.2360,92.0317
-42.4555,-36.7088
-58.3690,96.1206
79.7213,-57.0742
19.1992,89.3073
0.6626,-22.7841
60.0219,-47.0146
-77.2692,75.1949
-17.1144,14.4313
10.3525,-95.5672
50.7687,65.1202
-7.6756,-61.1764
75.3349,32.9401
-36.5658,28.5268
-90.6853,-56.8745
66.4083,52.5303
-87.7168,-66.6588
29.6161,42.3617
3.3335,15.7243
2.6065,93.7398
-21.6477,-51.6412
49.6666,64.1017
20.6371,63.2869
50.8037,33.4669
11.1865,27.3374
-91.3374,15.3587
28.6844,50.5792
84.2391,51.9121
-43.6619,73.2702
31.7259,9.7711
73.0699,-85.6613
-35.1772,-23.0278
-42.3107,76.7726
-98.5120,65.0543
81.6866,-94.5044
74.6302,-65.2991
43.8480,87.8473
69.6222,5.5700
35.8868,-63.7134
-65.6543,-64.4605
-42.5473,-29.3389
58.0282,35.2334
-33.3207,-14.5292
19.0365,-71.5104
-37.5966,49.3671
-26.9642,-25.3158
-87.3973,-86.7394
65.0991,22.5244
-86.9527,-58.1254
37.5565,-40.1434
-97.5858,-23.4599
-55.8358,-73.2281
-62.0013,-88.5359
-95.8350,-10.7834
96.0751,44.0840
78.4802,-67.9609
-68.5618,-66.8939
-56.9103,47.5015
-47.5059,-56.9118
73.1068,0.8029
-14.7579,-93.5809
32.9077,-99.8201
71.9222,-2.4076
64.7213,83.4074
-73.9811,-61.3249
52.2581,11.2921
91.2826,-77.5328
-12.2733,43.0120
34.6031,-1.3023
-1.3268,50.0273
34.8270,-96.0696
8.4975,-84.8143
7.5894,-90.5172
37.8718,-85.4789
19.3431,-31.1434
-61.4503,31.9431
-26.5254,85.6467
-30.4164,-84.8967
-27.6902,-60.0716
49.9813,-95.6490
-37.0020,75.3995
16.7100,-40.4548
-43.9454,57.3642
88.2165,36.1190
-88.3722,61.8851
17.8010,25.8772
82.7592,99.8357
-78.6379,-5.9563
-44.4169,23.2941
-69.9762,-71.2518
-64.3629,-26.7015
43.8670,-10.7317
26.0264,58.3031
72.8260,-35.5166
60.4940,89.5562
20.6667,87.4122
47.8989,-69.8460
5.0323,68.8819
-63.3028,-74.5946
73.5360,-84.4879
-7.9398,54.1310
-51.9606,48.1456
69.0992,80.8739
98.5262,41.6469
82.7397,-61.5959
-95.0960,5.4503
-79.5982,-67.9286
-93.6335,28.3009
-78.9808,-93.4722
-30.1920,-26.9466
-63.2167,-97.6953
-65.4339,8.7707
69.9842,79.5048
-36.5670,-57.9175
28.3107,2.4521
94.9183,24.8094
26.6830,-27.5195
-81.5552,-51.3475
23.6226,-78.5150
