43.3215,-43.3215
98.1627,-98.1627
52.4566,-52.4566
-95.4519,95.4519
-90.0146,90.0146
-50.5338,50.5338
63.9352,-63.9352
33.1010,-33.1010
-77.3336,77.3336
-4.4282,4.4282
-64.4988,64.4988
5.0123,-5.0123
-95.6582,95.6582
-98.0883,98.0883
-24.1555,24.1555
-29.3545,29.3545
31.7486,-31.7486
72.1810,-72.1810
-66.2196,66.2196
-23.9856,23.9856
-53.1647,53.1647
1.1594,-1.1594
-78.2240,78.2240
14.5741,-14.5741
20.0468,-20.0468
-92.2286,92.2286
16.0939,-16.0939
-15.2395,15.2395
-68.6235,68.6235
-13.2281,13.2281
6.6656,-6.6656
-99.2014,99.2014
50.6239,-50.6239
94.9251,-94.9251
-86.5039,86.5039
12.0319,-12.0319
-14.9537,14.9537
86.8569,-86.8569
53.0718,-53.0718
-98.3486,98.3486
10.6910,-10.6910
77.9173,-77.9173
-39.3542,39.3542
23.9273,-23.9273
82.9592,-82.9592
-9.2212,9.2212
17.0617,-17.0617
4.4370,-4.4370
80.4300,-80.4300
25.2173,-25.2173
-98.0306,98.0306
53.2893,-53.2893
94.0084,-94.0084
-57.0740,57.0740
-81.2182,81.2182
-52.9362,52.9362
-24.0584,24.0584
-46.8076,46.8076
-97.0632,97.0632
-82.1538,82.1538
-70.0356,70.0356
3.7021,-3.7021
97.4813,-97.4813
83.9259,-83.9259
23.0925,-23.0925
-53.2904,53.2904
59.9333,-59.9333
87.0771,-87.0771
39.6486,-39.6486
-91.9094,91.9094
-17.9241,17.9241
-7.8014,7.8014
97.5169,-97.5169
83.9830,-83.9830
-49.4095,49.4095
-75.6338,75.6338
36.4205,-36.4205
-52.3451,52.3451
72.2451,-72.2451
-90.0949,90.0949
-71.3178,71.3178
84.2251,-84.2251
59.0736,-59.0736
52.8617,-52.8617
-49.4706,49.4706
67.9960,-67.9960
-83.7426,83.7426
-34.5160,34.5160
-61.3768,61.3768
80.4310,-80.4310
-16.1934,16.1934
-84.3348,84.3348
71.5299,-71.5299
-9.3945,9.3945
-73.0958,73.0958
63.5511,-63.5511
-1.8507,1.8507
-89.2513,89.2513
-69.5450,69.5450
34.6203,-34.6203
51.3317,-51.3317
78.7116,-78.7116
12.4657,-12.4657
-5.7371,5.7371
0.0480,-0.0480
9.3186,-9.3186
8.7429,-8.7429
-39.6363,39.6363
-15.6852,15.6852
24.8587,-24.8587
-8.7800,8.7800
72.6437,-72.6437
93.4983,-93.4983
-83.1016,83.1016
-48.5828,48.5828
-83.9969,83.9969
-20.8155,20.8155
38.0779,-38.0779
1.3339,-1.3339
-60.2580,60.2580
-94.9831,94.9831
-4.7035,4.7035
-41.0191,41.0191
29.3531,-29.3531
-90.8114,90.8114
28.1347,-28.1347
-84.4390,84.4390
-17.6356,17.6356
-35.7242,35.7242
59.4639,-59.4639
27.8046,-27.8046
49.5731,-49.5731
8.6766,-8.6766
-78.6171,78.6171
36.9480,-36.9480
-93.3533,93.3533
-98.2093,98.2093
-52.8698,52.8698
-44.0846,44.0846
70.0653,-70.0653
6.6618,-6.6618
-31.3675,31.3675
89.4011,-89.4011
85.7030,-85.7030
-46.0189,46.0189
-82.2578,82.2578
-99.1076,99.1076
-46.6463,46.6463
84.2945,-84.2945
68.4895,-68.4895
-92.6527,92.6527
5.1783,-5.1783
-33.4605,33.4605
9.4884,-9.4884
-51.4267,51.4267
-77.5185,77.5185
-46.5683,46.5683
-23.2744,23.2744
-53.3409,53.3409
-9.0717,9.0717
57.6869,-57.6869
58.8949,-58.8949
-98.1379,98.1379
7.5288,-7.5288
90.7391,-90.7391
-13.2536,13.2536
-35.6363,35.6363
55.9202,-55.9202
12.9442,-12.9442
91.8539,-91.8539
64.1476,-64.1476
-33.7730,33.7730
-48.6356,48.6356
-64.3258,64.3258
-46.6648,46.6648
-45.2483,45.2483
-54.8158,54.8158
67.4380,-67.4380
-29.5106,29.5106
-53.7532,53.7532
37.8881,-37.8881
-85.3754,85.3754
45.0506,-45.0506
-32.4534,32.4534
-6.9228,6.9228
-78.3664,78.3664
-46.7694,46.7694
94.8551,-94.8551
-86.9389,86.9389
-94.8571,94.8571
91.7933,-91.7933
-13.2469,13.2469
82.6988,-82.6988
72.5833,-72.5833
62.3295,-62.3295
8.5109,-8.5109
-2.1102,2.1102
10.6606,-10.6606
-34.5149,34.5149
99.1751,-99.1751
-47.4498,47.4498
67.4046,-67.4046
51.0884,-51.0884
82.7722,-82.7722
36.5636,-36.5636
-62.4616,62.4616
76.2316,-76.2316
-94.1867,94.1867
70.6117,-70.6117
1.6657,-1.6657
40.3860,-40.3860
4.0438,-4.0438
-68.7322,68.7322
-6.7551,6.7551
80.4530,-80.4530
53.3892,-53.3892
48.5664,-48.5664
26.6514,-26.6514
-70.4921,70.4921
45.7519,-45.7519
-37.4879,37.4879
-90.7105,90.7105
-10.9172,10.9172
-70.3069,70.3069
-58.0821,58.0821
5.0010,-5.0010
64.4320,-64.4320
-67.3694,67.3694
58.6215,-58.6215
-83.4432,83.4432
51.5392,-51.5392
36.2409,-36.2409
36.8858,-36.8858
-0.2178,0.2178
77.7732,-77.7732
72.2524,-72.2524
-23.4392,23.4392
-2.8459,2.8459
-30.1629,30.1629
-59.3523,59.3523
43.3484,-43.3484
-73.9869,73.9869
64.1143,-64.1143
50.4373,-50.4373
-27.8689,27.8689
-72.3146,72.3146
-76.2951,76.2951
-10.0268,10.0268
56.9759,-56.9759
-63.9945,63.9945
-72.6083,72.6083
84.8361,-84.8361
-53.6889,53.6889
-31.0126,31.0126
-12.7958,12.7958
-68.1892,68.1892
-17.9137,17.9137
-0.4703,0.4703
32.2362,-32.2362
-16.5959,16.5959
-90.6212,90.6212
-95.5828,95.5828
76.2181,-76.2181
-40.5679,40.5679
39.5836,-39.5836
75.0441,-75.0441
5.7766,-5.7766
88.8361,-88.8361
-56.5078,56.5078
-92.7790,92.7790
-3.6792,3.6792
36.7223,-36.7223
-29.9445,29.9445
73.0263,-73.0263
-71.4282,71.4282
88.5070,-88.5070
-33.6457,33.6457
-94.9058,94.9058
37.2051,-37.2051
91.2110,-91.2110
44.1568,-44.1568
84.1536,-84.1536
6.7246,-6.7246
-33.6723,33.6723
43.7277,-43.7277
-39.8686,39.8686
53.0859,-53.0859
98.5404,-98.5404
-27.4592,27.4592
25.7514,-25.7514
29.1723,-29.1723
12.2670,-12.2670
97.1063,-97.1063
-92.9127,92.9127
25.2113,-25.2113
49.4677,-49.4677
54.3520,-54.3520
-42.5432,42.5432
-76.5898,76.5898
17.9760,-17.9760
55.8061,-55.8061
-89.3423,89.3423
-57.1290,57.1290
11.4937,-11.4937
63.9495,-63.9495
42.4342,-42.4342
-56.1568,56.1568
-78.4038,78.4038
-86.0386,86.0386
54.9673,-54.9673
-86.1251,86.1251
0.8242,-0.8242
-14.4676,14.4676
51.8124,-51.8124
-46.6241,46.6241
-97.8167,97.8167
-2.3466,2.3466
-56.5378,56.5378
41.2913,-41.2913
58.9023,-58.9023
94.0768,-94.0768
18.9716,-18.9716
-43.3876,43.3876
94.9773,-94.9773
93.5304,-93.5304
15.6801,-15.6801
36.5047,-36.5047
94.0997,-94.0997
68.8951,-68.8951
-51.5756,51.5756
10.4113,-10.4113
16.5790,-16.5790
85.1744,-85.1744
38.8653,-38.8653
-6.8329,6.8329
-23.0134,23.0134
-10.7546,10.7546
69.2360,-69.2360
67.2083,-67.2083
-79.3170,79.3170
-47.6120,47.6120
-35.3133,35.3133
6.8075,-6.8075
25.0840,-25.0840
-60.0521,60.0521
13.9318,-13.9318
-69.9263,69.9263
42.7741,-42.7741
-30.9579,30.9579
17.2735,-17.2735
0.6151,-0.6151
64.6611,-64.6611
-9.6994,9.6994
-11.6603,11.6603
-99.7448,99.7448
-69.9764,69.9764
-14.9077,14.9077
18.2699,-18.2699
-29.7203,29.7203
-83.3788,83.3788
-52.6233,52.6233
79.0808,-79.0808
1.6671,-1.6671
-95.8914,95.8914
-3.5959,3.5959
52.4694,-52.4694
-91.3136,91.3136
-10.5569,10.5569
4.1639,-4.1639
-40.3812,40.3812
23.1328,-23.1328
-91.6039,91.6039
-97.3236,97.3236
-0.8770,0.8770
15.8496,-15.8496
-2.4401,2.4401
51.5473,-51.5473
-56.5980,56.5980
-37.1032,37.1032
-50.4736,50.4736
97.6035,-97.6035
48.4387,-48.4387
49.4225,-49.4225
77.1788,-77.1788
-86.6504,86.6504
-49.3024,49.3024
-35.1795,35.1795
-4.9714,4.9714
2.7354,-2.7354
73.6044,-73.6044
-37.9308,37.9308
-38.5073,38.5073
28.9853,-28.9853
59.3240,-59.3240
29.6294,-29.6294
-23.3587,23.3587
-23.8811,23.8811
-29.9698,29.9698
-93.6161,93.6161
17.9094,-17.9094
-2.8961,2.8961
-99.8885,99.8885
-81.3726,81.3726
-28.7235,28.7235
-76.9184,76.9184
44.9402,-44.9402
-67.4200,67.4200
-80.6023,80.6023
63.0508,-63.0508
-62.8247,62.8247
-52.5221,52.5221
-89.8085,89.8085
-2.0008,2.0008
-27.4344,27.4344
3.3912,-3.3912
-82.5672,82.5672
25.1974,-25.1974
-40.8201,40.8201
-43.3697,43.3697
-34.0127,34.0127
-70.0084,70.0084
-25.4177,25.4177
1.5790,-1.5790
48.2677,-48.2677
-77.5051,77.5051
-43.9353,43.9353
-31.1710,31.1710
-26.9854,26.9854
-9.2713,9.2713
-55.1720,55.1720
-14.8288,14.8288
-50.8953,50.8953
-52.4973,52.4973
-47.6312,47.6312
18.9534,-18.9534
-86.0889,86.0889
-69.5015,69.5015
-3.2139,3.2139
26.3737,-26.3737
86.6160,-86.6160
76.3267,-76.3267
-92.1902,92.1902
-68.2495,68.2495
-92.3831,92.3831
72.5123,-72.5123
-79.2783,79.2783
-52.3744,52.3744
56.0065,-56.0065
45.0224,-45.0224
-63.9768,63.9768
-77.4290,77.4290
-47.6287,47.6287
-42.4503,42.4503
-83.5809,83.5809
79.9843,-79.9843
29.4352,-29.4352
-29.6677,29.6677
-35.2942,35.2942
44.2429,-44.2429
-23.5422,23.5422
-57.2488,57.2488
-65.3770,65.3770
4.0821,-4.0821
-46.1997,46.1997
8.8109,-8.8109
39.1842,-39.1842
14.8029,-14.8029
92.9471,-92.9471
-64.0780,64.0780
42.5843,-42.5843
-66.6392,66.6392
69.3358,-69.3358
30.5617,-30.5617
70.2879,-70.2879
-33.8098,33.8098
39.3526,-39.3526
27.7504,-27.7504
-16.4573,16.4573
54.2646,-54.2646
-7.1931,7.1931
80.3703,-80.3703
17.7916,-17.7916
-20.3069,20.3069
-93.3123,93.3123
-96.0858,96.0858
99.6653,-99.6653
-85.0508,85.0508
93.1864,-93.1864
-27.6373,27.6373
49.6294,-49.6294
21.6237,-21.6237
-53.8968,53.8968
2.9366,-2.9366
-76.1981,76.1981
-2.5640,2.5640
-12.8853,12.8853
38.5275,-38.5275
58.4205,-58.4205
-60.1422,60.1422
26.7051,-26.7051
37.6691,-37.6691
-27.8706,27.8706
-55.2669,55.2669
-47.0939,47.0939
-27.5383,27.5383
55.4294,-55.4294
93.3290,-93.3290
41.1567,-41.1567
41.4010,-41.4010
-84.6702,84.6702
-41.2639,41.2639
3.0014,-3.0014
-61.2468,61.2468
-14.4945,14.4945
-2.8239,2.8239
-42.5127,42.5127
-71.4916,71.4916
22.2212,-22.2212
21.2318,-21.2318
58.7564,-58.7564
7.6037,-7.6037
-86.4748,86.4748
-95.7431,95.7431
-61.2583,61.2583
-7.8176,7.8176
-51.3203,51.3203
-36.1148,36.1148
-70.6018,70.6018
-85.3558,85.3558
18.3842,-18.3842
30.1549,-30.1549
-94.6362,94.6362
87.3888,-87.3888
-65.1224,65.1224
-1.0113,1.0113
7.3086,-7.3086
-12.5249,12.5249
49.3732,-49.3732
-26.4499,26.4499
-33.6527,33.6527
-85.6516,85.6516
34.0215,-34.0215
48.0185,-48.0185
-13.7458,13.7458
48.6023,-48.6023
17.1944,-17.1944
72.0089,-72.0089
-2.2773,2.2773
-31.0022,31.0022
29.2741,-29.2741
-30.6023,30.6023
-16.1998,16.1998
-92.8697,92.8697
-85.4189,85.4189
65.3683,-65.3683
66.5475,-66.5475
-77.8779,77.8779
-96.0903,96.0903
-56.0049,56.0049
20.0393,-20.0393
-39.5141,39.5141
-34.9137,34.9137
-38.2972,38.2972
-93.5291,93.5291
68.8816,-68.8816
97.1202,-97.1202
13.6824,-13.6824
46.1512,-46.1512
4.8341,-4.8341
13.0769,-13.0769
-10.7144,10.7144
61.5349,-61.5349
-80.7380,80.7380
69.0638,-69.0638
15.3558,-15.3558
79.4307,-79.4307
-14.4588,14.4588
-95.4984,95.4984
96.1106,-96.1106
-78.0262,78.0262
-10.3292,10.3292
44.0653,-44.0653
-35.3385,35.3385
-33.3545,33.3545
16.8764,-16.8764
-76.1345,76.1345
20.2886,-20.2886
67.6992,-67.6992
55.6847,-55.6847
21.9759,-21.9759
-85.8424,85.8424
-66.5950,66.5950
-20.3112,20.3112
20.9151,-20.9151
16.6740,-16.6740
70.8023,-70.8023
74.6516,-74.6516
76.5232,-76.5232
97.3079,-97.3079
13.5114,-13.5114
29.0351,-29.0351
36.4176,-36.4176
46.8092,-46.8092
53.9984,-53.9984
-5.6178,5.6178
7.5248,-7.5248
-11.5811,11.5811
-95.2437,95.2437
64.4086,-64.4086
3.6665,-3.6665
64.4083,-64.4083
-7.5152,7.5152
65.5023,-65.5023
72.3694,-72.3694
28.7332,-28.7332
-35.4444,35.4444
61.0795,-61.0795
92.3387,-92.3387
14.5969,-14.5969
-23.4630,23.4630
-75.7568,75.7568
-88.5473,88.5473
-22.7620,22.7620
43.9206,-43.9206
0.4537,-0.4537
-25.2982,25.2982
18.2932,-18.2932
-93.5980,93.5980
64.5157,-64.5157
-99.1637,99.1637
51.1692,-51.1692
81.7937,-81.7937
17.8933,-17.8933
-24.0799,24.0799
-59.8080,59.8080
-65.5445,65.5445
-59.0343,59.0343
-83.9419,83.9419
58.3668,-58.3668
48.4288,-48.4288
-99.7450,99.7450
90.8526,-90.8526
-89.4559,89.4559
35.4862,-35.4862
-97.1837,97.1837
-65.4700,65.4700
77.3009,-77.3009
37.6652,-37.6652
18.9269,-18.9269
99.2552,-99.2552
-30.6536,30.6536
49.7966,-49.7966
66.3140,-66.3140
-26.3868,26.3868
98.2838,-98.2838
96.8299,-96.8299
97.6790,-97.6790
-9.7303,9.7303
6.1040,-6.1040
29.9292,-29.9292
-20.8213,20.8213
21.2488,-21.2488
-65.4533,65.4533
25.4461,-25.4461
-55.2119,55.2119
72.1862,-72.1862
-47.9930,47.9930
-84.3815,84.3815
-74.4809,74.4809
-97.8632,97.8632
-37.1633,37.1633
19.9026,-19.9026
-6.4687,6.4687
58.8382,-58.8382
-52.8694,52.8694
1.0075,-1.0075
73.2352,-73.2352
-83.5150,83.5150
7.3160,-7.3160
-19.1159,19.1159
-45.7572,45.7572
67.9057,-67.9057
-37.5394,37.5394
59.6934,-59.6934
96.0361,-96.0361
-29.8555,29.8555
34.3772,-34.3772
64.1885,-64.1885
86.3641,-86.3641
-64.4868,64.4868
-84.6531,84.6531
80.3475,-80.3475
-56.4368,56.4368
29.8767,-29.8767
33.2847,-33.2847
-77.6574,77.6574
-44.4178,44.4178
-58.3958,58.3958
21.2728,-21.2728
78.7239,-78.7239
-21.0660,21.0660
-31.3870,31.3870
-85.5803,85.5803
-8.4645,8.4645
-16.2450,16.2450
-83.1558,83.1558
-13.0551,13.0551
41.1850,-41.1850
24.5140,-24.5140
9.5506,-9.5506
61.3067,-61.3067
26.4165,-26.4165
-62.8211,62.8211
-23.9085,23.9085
-93.5287,93.5287
-46.4297,46.4297
-87.8269,87.8269
73.2963,-73.2963
94.3015,-94.3015
-54.3884,54.3884
-89.8551,89.8551
78.3492,-78.3492
-83.5378,83.5378
12.7329,-12.7329
96.1279,-96.1279
46.9971,-46.9971
-30.3329,30.3329
-36.6886,36.6886
-66.8917,66.8917
15.3026,-15.3026
68.7475,-68.7475
16.6671,-16.6671
-38.0407,38.0407
-5.9025,5.9025
39.0149,-39.0149
-15.7633,15.7633
-5.2182,5.2182
86.0759,-86.0759
-3.4415,3.4415
17.5482,-17.5482
-97.2847,97.2847
-81.5332,81.5332
25.1704,-25.1704
-35.0667,35.0667
5.6176,-5.6176
-20.0664,20.0664
-3.2000,3.2000
-6.0925,6.0925
-20.2861,20.2861
94.1974,-94.1974
-97.1774,97.1774
24.1711,-24.1711
-88.1830,88.1830
-58.3534,58.3534
-26.0569,26.0569
58.7013,-58.7013
28.3482,-28.3482
-82.2097,82.2097
52.9243,-52.9243
79.7659,-79.7659
-8.4538,8.4538
21.1448,-21.1448
39.3156,-39.3156
61.1018,-61.1018
31.7816,-31.7816
-43.3584,43.3584
85.5532,-85.5532
87.6861,-87.6861
-10.8756,10.8756
-26.9942,26.9942
-53.2113,53.2113
-69.9127,69.9127
82.1294,-82.1294
-42.8297,42.8297
9.8701,-9.8701
-42.0239,42.0239
18.9989,-18.9989
-45.9427,45.9427
-12.6953,12.6953
-91.8395,91.8395
-9.6966,9.6966
54.8636,-54.8636
-65.8664,65.8664
-98.6608,98.6608
80.1729,-80.1729
-63.7820,63.7820
-25.9509,25.9509
64.1851,-64.1851
39.4381,-39.4381
45.3428,-45.3428
48.6818,-48.6818
-44.4572,44.4572
4.6678,-4.6678
62.6495,-62.6495
11.4793,-11.4793
-66.9717,66.9717
4.5160,-4.5160
-93.7813,93.7813
80.0279,-80.0279
-83.2708,83.2708
-5.2213,5.2213
50.1134,-50.1134
-60.4400,60.4400
-64.7708,64.7708
-91.8599,91.8599
26.6903,-26.6903
17.5826,-17.5826
7.2448,-7.2448
-16.6580,16.6580
53.8379,-53.8379
-85.8220,85.8220
-8.9191,8.9191
-73.7330,73.7330
-64.4933,64.4933
14.8782,-14.8782
69.3216,-69.3216
13.9444,-13.9444
-93.1106,93.1106
-32.2566,32.2566
-12.2401,12.2401
28.4272,-28.4272
-58.2108,58.2108
87.5559,-87.5559
95.6908,-95.6908
-66.5275,66.5275
-73.0821,73.0821
56.7882,-56.7882
82.1062,-82.1062
93.8906,-93.8906
33.8763,-33.8763
13.9568,-13.9568
-70.9607,70.9607
-86.6653,86.6653
1.0399,-1.0399
-27.3023,27.3023
59.7469,-59.7469
98.2688,-98.2688
-40.2855,40.2855
-17.7597,17.7597
19.9698,-19.9698
61.9311,-61.9311
27.1790,-27.1790
44.5148,-44.5148
-53.6283,53.6283
-75.6443,75.6443
-43.7412,43.7412
-34.0240,34.0240
39.8898,-39.8898
44.0071,-44.0071
-64.5555,64.5555
-84.5522,84.5522
49.3718,-49.3718
29.3462,-29.3462
87.5168,-87.5168
74.2126,-74.2126
-26.2022,26.2022
62.3548,-62.3548
-91.5117,91.5117
-35.2000,35.2000
96.8114,-96.8114
70.1367,-70.1367
99.7192,-99.7192
-58.4636,58.4636
-63.9968,63.9968
3.6541,-3.6541
20.9610,-20.9610
-93.5780,93.5780
32.0757,-32.0757
55.5863,-55.5863
39.4875,-39.4875
-27.9948,27.9948
-15.8748,15.8748
67.6928,-67.6928
-2.8568,2.8568
-82.2222,82.2222
-30.5730,30.5730
-81.2735,81.2735
-17.5350,17.5350
-96.0827,96.0827
-65.2268,65.2268
-77.0848,77.0848
-50.6670,50.6670
-65.4512,65.4512
87.2881,-87.2881
2.0237,-2.0237
-64.3394,64.3394
-98.3860,98.3860
-47.7301,47.7301
17.4176,-17.4176
-49.9248,49.9248
-98.8894,98.8894
-87.3116,87.3116
64.6223,-64.6223
-93.9694,93.9694
-50.5722,50.5722
85.7703,-85.7703
24.5776,-24.5776
84.9566,-84.9566
99.7464,-99.7464
-9.0504,9.0504
59.5255,-59.5255
64.2603,-64.2603
-16.8916,16.8916
-26.9390,26.9390
-80.1005,80.1005
-3.3440,3.3440
-30.7662,30.7662
24.2246,-24.2246
69.8648,-69.8648
54.7364,-54.7364
-68.4966,68.4966
-13.8247,13.8247
98.2213,-98.2213
6.5909,-6.5909
-91.6268,91.6268
-64.1612,64.1612
-85.0335,85.0335
-31.9403,31.9403
90.1302,-90.1302
64.7073,-64.7073
-86.1531,86.1531
-10.5352,10.5352
22.4447,-22.4447
-11.2344,11.2344
-97.3248,97.3248
17.5351,-17.5351
-82.5753,82.5753
-38.8850,38.8850
59.1164,-59.1164
18.7526,-18.7526
-76.2628,76.2628
-32.4055,32.4055
60.2599,-60.2599
-94.1841,94.1841
95.4569,-95.4569
77.7675,-77.7675
-13.7788,13.7788
-14.0232,14.0232
-30.4004,30.4004
75.6530,-75.6530
-23.5804,23.5804
3.0083,-3.0083
12.5426,-12.5426
-86.8034,86.8034
11.5919,-11.5919
99.1747,-99.1747
76.3623,-76.3623
-87.4945,87.4945
44.9839,-44.9839
-40.8845,40.8845
-72.0760,72.0760
55.8241,-55.8241
16.5963,-16.5963
9.5780,-9.5780
84.1157,-84.1157
-88.6025,88.6025
43.4589,-43.4589
55.8792,-55.8792
90.1830,-90.1830
98.1693,-98.1693
-35.3457,35.3457
4.6762,-4.6762
12.9916,-12.9916
56.1631,-56.1631
98.7936,-98.7936
-15.1405,15.1405
22.6359,-22.6359
24.8511,-24.8511
-81.6446,81.6446
-25.8095,25.8095
71.1504,-71.1504
22.0977,-22.0977
96.5986,-96.5986
54.2795,-54.2795
35.9926,-35.9926
-86.5590,86.5590
69.4496,-69.4496
-80.9719,80.9719
-34.0246,34.0246
3.4162,-3.4162
88.0755,-88.0755
96.6578,-96.6578
-59.5260,59.5260
36.9663,-36.9663
91.1014,-91.1014
16.3831,-16.3831
-26.3568,26.3568
-22.9390,22.9390
47.6209,-47.6209
9.8713,-9.8713
-17.4219,17.4219
-7.9639,7.9639
95.3978,-95.3978
-31.0670,31.0670
-58.7652,58.7652
-63.2927,63.2927
-24.6974,24.6974
-6.0895,6.0895
40.5955,-40.5955
93.8010,-93.8010
26.4404,-26.4404
12.1802,-12.1802
31.6809,-31.6809
-65.5202,65.5202
79.9415,-79.9415
-40.5981,40.5981
25.5452,-25.5452
-98.8310,98.8310
-3.1684,3.1684
20.2005,-20.2005
-12.3424,12.3424
72.9111,-72.9111
35.6156,-35.6156
0.3663,-0.3663
-51.8717,51.8717
51.1984,-51.1984
29.5822,-29.5822
92.4328,-92.4328
59.0127,-59.0127
-32.2952,32.2952
-40.4055,40.4055
-22.5671,22.5671
36.5960,-36.5960
33.8574,-33.8574
-79.0881,79.0881
74.2386,-74.2386
92.3620,-92.3620
-61.4143,61.4143
18.1062,-18.1062
8.9509,-8.9509
-41.8805,41.8805
-33.4991,33.4991
-28.5192,28.5192
31.7141,-31.7141
68.1413,-68.1413
-38.2170,38.2170
81.0804,-81.0804
-46.8398,46.8398
43.1235,-43.1235
-59.5971,59.5971
-71.9139,71.9139
-85.5158,85.5158
48.6615,-48.6615
-3.7379,3.7379
-52.6834,52.6834
80.4168,-80.4168
62.3860,-62.3860
61.3157,-61.3157
71.5539,-71.5539
-22.6511,22.6511
55.4961,-55.4961
-80.7264,80.7264
25.0375,-25.0375
-73.9813,73.9813
62.4874,-62.4874
-41.4413,41.4413
84.0464,-84.0464
27.9709,-27.9709
-85.7832,85.7832
-66.9201,66.9201
60.5071,-60.5071
88.1802,-88.1802
-59.1994,59.1994
-81.3594,81.3594
-72.3849,72.3849
82.4986,-82.4986
-55.7768,55.7768
88.8391,-88.8391
85.8359,-85.8359
63.3990,-63.3990
-21.9778,21.9778
-18.8078,18.8078
20.1496,-20.1496
-98.8452,98.8452
-44.8980,44.8980
4.4669,-4.4669
43.2151,-43.2151
-38.7174,38.7174
-87.3824,87.3824
59.3792,-59.3792
-94.1629,94.1629
-89.8018,89.8018
71.5249,-71.5249
-12.0975,12.0975
-33.2010,33.2010
-19.7656,19.7656
95.5625,-95.5625
-27.3332,27.3332
-52.4278,52.4278
55.0507,-55.0507
-38.8989,38.8989
-54.1519,54.1519
-26.1808,26.1808
-25.2347,25.2347
-35.7787,35.7787
-73.4154,73.4154
-22.5541,22.5541
-58.0793,58.0793
77.6235,-77.6235
-44.1637,44.1637
-39.1990,39.1990
-55.4590,55.4590
-43.2259,43.2259
-12.9120,12.9120
27.7412,-27.7412
19.5732,-19.5732
-51.7186,51.7186
95.6118,-95.6118
-78.5553,78.5553
-92.7740,92.7740
-4.5495,4.5495
-88.0234,88.0234
-42.1580,42.1580
-0.9825,0.9825
-73.6364,73.6364
94.0668,-94.0668
-96.5076,96.5076
-70.8649,70.8649
55.5300,-55.5300
99.3412,-99.3412
-9.1574,9.1574
63.2403,-63.2403
-67.5380,67.5380
-89.0142,89.0142
67.3960,-67.3960
50.7918,-50.7918
-27.0748,27.0748
74.2027,-74.2027
-63.0908,63.0908
51.2820,-51.2820
23.3005,-23.3005
55.1295,-55.1295
-73.0826,73.0826
-64.0316,64.0316
-6.2090,6.2090
-65.1407,65.1407
17.3810,-17.3810
-97.8978,97.8978
38.0580,-38.0580
46.6602,-46.6602
-49.0335,49.0335
-87.9984,87.9984
36.8877,-36.8877
29.1350,-29.1350
57.0832,-57.0832
-64.5062,64.5062
-55.9797,55.9797
-30.5351,30.5351
77.4105,-77.4105
-52.3215,52.3215
27.3536,-27.3536
57.2205,-57.2205
-87.0204,87.0204
31.0516,-31.0516
-78.5630,78.5630
53.9264,-53.9264
66.6100,-66.6100
-7.5114,7.5114
9.5350,-9.5350
-30.1009,30.1009
-43.6477,43.6477
63.6764,-63.6764
60.8888,-60.8888
23.1632,-23.1632
-55.3422,55.3422
10.3242,-10.3242
-55.0416,55.0416
-50.1337,50.1337
-72.6290,72.6290
-77.7567,77.7567
-21.6057,21.6057
-89.7788,89.7788
-74.1887,74.1887
-29.1242,29.1242
96.2281,-96.2281
82.8571,-82.8571
39.7229,-39.7229
-93.6319,93.6319
7.7022,-7.7022
12.8476,-12.8476
59.4524,-59.4524
5.5547,-5.5547
25.1439,-25.1439
97.8904,-97.8904
40.5764,-40.5764
99.9329,-99.9329
-3.4314,3.4314
71.6985,-71.6985
-88.3159,88.3159
86.5067,-86.5067
-3.8040,3.8040
35.4442,-35.4442
-32.8816,32.8816
-95.2523,95.2523
40.5695,-40.5695
-39.6375,39.6375
13.7978,-13.7978
-26.5332,26.5332
-19.3849,19.3849
4.4219,-4.4219
51.2125,-51.2125
4.0196,-4.0196
-93.6721,93.6721
-15.1046,15.1046
11.8261,-11.8261
-53.2034,53.2034
-47.3765,47.3765
29.2080,-29.2080
28.3885,-28.3885
29.1701,-29.1701
80.9946,-80.9946
76.0807,-76.0807
-47.6361,47.6361
-41.6150,41.6150
-21.8169,21.8169
-66.7338,66.7338
-23.5927,23.5927
-56.8036,56.8036
-2.4039,2.4039
98.1729,-98.1729
-91.7054,91.7054
-25.7641,25.7641
85.2530,-85.2530
83.3216,-83.3216
-4.1045,4.1045
-99.2372,99.2372
84.1998,-84.1998
64.0021,-64.0021
-4.7667,4.7667
65.6722,-65.6722
-89.8135,89.8135
-37.6662,37.6662
80.4898,-80.4898
-42.9864,42.9864
81.2947,-81.2947
20.5088,-20.5088
54.3673,-54.3673
55.1275,-55.1275
-8.3724,8.3724
-80.6867,80.6867
-82.5092,82.5092
-60.5178,60.5178
62.4013,-62.4013
46.5841,-46.5841
-34.5856,34.5856
90.0431,-90.0431
4.6022,-4.6022
-99.1088,99.1088
93.2321,-93.2321
19.3294,-19.3294
-39.8093,39.8093
40.8714,-40.8714
-81.4201,81.4201
-10.4088,10.4088
-14.2282,14.2282
-3.6937,3.6937
-15.6242,15.6242
-97.9008,97.9008
-69.8130,69.8130
-30.1497,30.1497
-74.5577,74.5577
-53.0255,53.0255
-47.2748,47.2748
78.7982,-78.7982
40.6226,-40.6226
-0.5995,0.5995
31.5758,-31.5758
-54.8976,54.8976
94.4582,-94.4582
33.5257,-33.5257
64.2562,-64.2562
23.4276,-23.4276
