-21.5451,-1.8812
-14.7967,0.2614
-26.6297,6.0814
-17.9973,-0.2253
-23.6245,7.0820
-20.9256,6.1024
-25.4672,-4.9677
-18.5417,8.9488
-24.7421,-1.9985
-14.7722,-8.1718
-22.6586,3.0058
-23.0554,-1.2083
-16.1115,-0.3060
-28.9346,-3.1490
-20.2631,-2.5869
-21.7032,1.2718
-27.7026,6.3362
-20.7154,0.6562
-22.8402,-4.5505
-29.3598,11.6724
-23.1694,-3.8713
-24.4031,3.3898
-23.5722,-3.0738
-24.4188,-10.7076
-24.4034,8.5125
-29.8437,0.7500
-25.4665,4.2768
-19.8043,4.8622
-20.8412,5.5446
-24.7831,2.7976
-18.0983,4.4859
-13.3193,-3.5549
-27.1272,0.4781
-26.5170,2.8947
-24.8629,-4.0834
-29.1030,-4.5271
-17.4497,1.8879
-33.6869,-6.7395
-26.9199,6.8153
-31.6495,-4.2521
-33.1217,-1.2044
-21.1062,2.5541
-15.0325,4.3096
-23.4086,9.0885
-28.9496,2.9458
-18.0188,7.0536
-27.1859,5.9315
-22.5341,1.8703
-29.1834,-7.5501
-27.5807,5.8028
-23.7197,1.8941
-23.0257,0.2804
-15.3502,11.2859
-20.1939,11.6877
-32.9683,-4.9642
-25.8924,-1.8594
-21.2876,2.7223
-29.4207,4.4527
-21.0983,-1.3070
-18.5719,5.0489
-25.7145,2.0807
-23.9525,8.5606
-21.5882,4.8605
-22.2517,4.8666
-25.0848,2.2679
-18.8836,-8.4001
-29.2967,-4.7910
-31.9101,-1.2014
-22.7199,1.8292
-26.6139,5.7833
-21.1454,1.8881
-20.1738,3.9413
-25.4954,-3.1644
-25.8760,-0.6127
-15.9942,2.0015
-22.7101,6.3530
-15.6790,-8.8240
-25.1661,-0.5633
-22.3877,0.7232
-28.4086,0.9940
-29.6801,2.8137
-11.9164,6.4519
-21.5186,2.2385
-17.9510,7.0480
-21.2307,5.1440
-22.7602,-5.7211
-22.3603,-0.4305
-24.6534,-0.8118
-25.3729,-6.9573
-21.0981,5.4508
-21.5488,8.2014
-26.8329,7.4214
-27.4660,1.9451
-31.0994,12.3406
-26.4166,6.7968
-20.8290,-5.2250
-15.1088,-2.7109
-32.2204,-1.9175
-30.7402,1.7825
-17.7055,-4.7184
-19.1605,3.4725
-17.2825,-6.4822
-26.9768,4.2161
-20.1211,1.6396
-14.6298,-6.0436
-29.8727,-3.2225
-25.5860,1.5168
-16.4232,7.5099
-18.8667,7.1405
-27.4193,5.3718
-23.5336,3.7539
-31.0810,3.7864
-27.1787,4.4901
-17.8874,-2.6420
-20.2382,3.9763
-22.4123,0.5347
-25.5696,-1.8248
-23.7638,2.6616
-19.2200,-11.5258
-20.9107,8.0105
-26.7308,4.6865
-19.4679,3.0203
-28.4874,8.0281
-25.6908,-2.3200
-27.6388,-8.3308
-25.2585,2.3193
-28.5306,-1.6997
-29.3395,8.0466
-22.6011,2.8079
-28.2053,-4.2197
-22.1118,-14.4190
-31.8086,0.8644
-17.2256,-0.8059
-17.9276,3.0187
-20.8062,5.2701
-25.2210,-3.3624
-24.6605,-7.7693
-25.2623,1.5615
-24.6930,-0.9725
-19.0564,0.0984
-25.0691,6.3725
-28.7204,6.1714
-30.2497,7.7253
-25.8945,-0.5215
-28.0538,-2.1263
-18.4164,-7.3934
-23.0725,-2.8228
-19.9490,0.1543
-21.8688,-0.9528
-23.9943,0.9446
-16.3727,0.9779
-24.2867,5.7827
-19.5753,-4.0978
-14.5169,-2.4503
-20.5996,-0.2957
-16.4553,3.7396
-20.6320,2.5881
-29.6023,-8.3065
-28.5541,5.1538
-19.1228,-2.9742
-24.1591,6.2560
-22.0448,-0.8151
-21.0614,-0.7307
-27.7307,-3.6166
-27.5907,1.6725
-21.1878,-5.6448
-15.7002,11.3558
-24.3852,11.2574
-28.4737,-3.8284
-27.4820,7.7805
-25.2492,-3.2716
-26.4770,1.8512
-24.3668,-1.8880
-27.7081,5.9669
-19.3451,5.9065
-18.1258,-0.8366
-30.8658,5.6474
-30.4736,3.3430
-27.5272,9.7436
-15.0593,-4.7925
-25.1734,4.1724
-26.3421,3.3274
-24.9380,1.2931
-27.0864,1.0359
-21.7871,3.4324
-18.8038,4.4765
-33.8360,-3.8657
-24.2188,4.0131
-26.1437,-3.5151
-22.2321,-3.5854
-20.2266,-6.4082
-18.6292,2.7031
-18.3154,0.8427
-20.1053,-2.7894
-24.2615,-1.6859
-21.9046,2.3166
-17.2292,5.9599
-32.0392,-1.9494
-28.5730,1.2130
-25.1641,1.1793
-11.2841,-3.3476
-35.4891,-5.0040
-21.7238,-1.0318
-24.4006,-2.3510
-30.8424,5.4242
-20.6211,-3.5733
-14.8182,4.2983
-20.9154,10.0361
-15.3973,-9.5329
-32.8339,-10.4965
-14.3592,1.2464
-34.9796,-5.9526
-21.0407,-0.6888
-18.2273,5.1018
-29.4408,8.4359
-11.1062,5.4100
-28.6088,-1.6630
-15.1040,-9.7107
-23.5592,-2.3418
-21.1936,-8.6796
-24.9188,5.4042
-19.6937,3.8226
-21.7551,4.9248
-24.8824,-5.2978
-13.7126,-0.6767
-17.8561,-3.2324
-33.2306,7.1556
-14.8508,-1.9419
-31.3780,1.3126
-25.9464,5.5946
-19.4855,-1.8882
-24.9971,9.0957
-20.2905,4.0927
-27.5097,-5.1630
-16.7824,6.1912
-27.0583,-6.3397
-27.9450,1.6859
-26.2126,3.5073
-12.2663,-0.7969
-30.7415,0.0800
-25.7710,4.4810
-18.7878,4.5897
-19.0590,0.5331
-24.6900,6.1801
-24.9832,2.4675
-26.9365,-4.7973
-33.9574,-2.2959
-26.0993,-2.1669
-31.7135,-2.9436
-27.8533,5.8341
-25.6775,-5.1038
-24.5547,-1.7232
-16.6042,-2.8164
-23.1629,6.1871
-19.8232,8.3339
-31.9893,7.2366
-24.8335,1.0767
-20.8807,3.6437
-23.1118,6.2728
-13.6198,-7.7497
-25.6907,1.0842
-18.2245,-2.4908
-27.8283,8.2295
-36.2648,6.1239
-24.0810,3.2917
-29.4226,-0.1530
-19.5797,9.9074
-16.8148,9.0440
-25.2297,8.3374
-21.9298,4.6209
-21.4937,5.9391
-24.3458,1.7697
-18.6366,2.8529
-24.8562,-15.8496
-27.0400,4.1639
-12.9249,-0.5216
-24.9388,8.7519
-24.0235,4.1346
-27.3482,-2.0981
-32.0929,5.0552
-19.3677,-3.1476
-13.2975,2.5926
-26.3395,1.7181
-22.6390,3.1481
-29.0723,1.9686
-14.6743,9.6450
-24.6074,-6.3530
-25.7408,-1.1595
-31.5309,6.2891
-34.1639,9.3025
-18.2337,-6.4311
-23.1206,4.9095
-21.3687,1.4112
-29.1078,1.3317
-23.9044,-5.6253
-22.7961,1.0345
-22.4931,-3.9338
-12.9678,3.0966
-27.9150,1.7643
-28.4408,6.0164
-26.9922,1.4770
-28.4240,-3.4897
-21.3038,1.3237
-28.4408,-5.1089
-20.0678,5.1503
-29.5107,3.0563
-28.2534,0.8030
-22.4071,2.0447
-31.9986,1.8924
-19.9974,0.5313
-24.7869,0.2058
-25.0972,7.1005
-14.6403,2.0588
-35.2938,-1.1597
-30.6443,1.8086
-23.9471,3.0885
-17.8388,-3.4984
-19.2504,1.0843
-20.9874,-3.7522
-22.6269,3.2916
-21.0019,3.1137
-27.6628,15.9978
-18.1998,-3.1934
-29.3015,8.9295
-13.6226,-3.5871
-18.7901,-0.5490
-27.7605,2.5961
-32.5089,-5.1006
-21.6521,2.6552
-39.9694,-7.4680
-21.9587,-3.9449
-17.8714,-1.3169
-24.7648,4.7620
-24.3187,-2.6614
-26.0304,6.0190
-16.9308,-9.7950
-17.6651,-5.8523
-19.6184,1.9751
-27.6391,-3.0975
-18.5308,2.9532
-22.2955,-2.5413
-10.5904,3.8039
-19.2934,-0.9739
-17.3093,0.2533
-27.1155,10.5055
-21.0029,0.4014
-31.4262,5.5976
-31.2096,2.1828
-21.8265,6.5742
-23.8057,-4.2261
-20.4962,0.2218
-24.4833,-7.6250
-24.9608,0.2204
-13.6663,-0.4746
-27.6727,4.3244
-20.3077,15.9910
-20.1495,-3.8140
-26.3649,6.6568
-22.6004,1.4899
-20.2764,3.0512
-24.5355,-4.1021
-40.7728,9.2975
-20.8788,2.3457
-22.6565,1.6963
-21.8838,-2.9745
-26.2808,-5.3193
-18.4507,7.7942
-21.1170,6.7332
-32.1268,1.9086
-20.3009,-3.3361
-19.8219,-4.9810
-27.3586,-3.1734
-16.2706,4.0361
-21.4446,1.2618
-28.1152,10.7656
-15.5705,-0.7041
-21.2978,-2.9183
-21.8886,-5.4024
-22.4025,-9.0500
-20.7220,-1.6327
-22.4894,2.6003
-20.7545,-4.4099
-31.8301,2.9424
-28.4583,4.5186
-18.5056,6.0009
-24.8385,-5.5832
-24.2539,5.1782
-21.9332,-1.1501
-15.7098,-0.7893
-22.3215,2.8438
-22.0724,0.2651
-15.4949,12.7495
-27.5430,3.1645
-17.2975,4.7847
-21.6004,-1.4709
-25.5357,1.3765
-15.4147,8.1762
-25.1932,-1.5155
-15.0698,-6.3624
-30.5800,1.5899
-24.8215,-1.5470
-22.8560,-2.7280
-14.0757,-0.0122
-27.2739,8.3027
-21.9118,6.6852
-19.9255,-6.1770
-15.8913,6.7983
-22.0249,-1.1498
-28.9634,5.4694
-29.2948,5.7224
-29.0996,-6.2152
-18.0090,-1.9300
-27.7683,4.2938
-26.0107,10.0267
-26.0132,-6.9559
-21.5585,1.4521
-22.9602,5.3956
-26.2393,10.9949
-17.7785,-0.6809
-24.3935,1.3805
-28.7432,4.2664
-23.3754,-2.2729
-29.1054,-1.2708
-27.6336,4.3018
-23.7551,1.1977
-25.2727,2.0032
-25.3290,-7.0735
-18.9400,0.8918
-30.5395,5.6121
-31.5791,-1.0679
-16.0238,-5.8945
-15.5496,5.7970
-15.5965,5.1052
-25.5062,7.3529
-20.3304,6.6006
-20.8422,12.5977
-17.4607,3.2515
-17.7773,12.3193
-18.8060,-5.0860
-22.2574,-0.7455
-17.0172,-0.0318
-24.2522,1.7446
-24.6253,-9.6656
-18.2866,5.5255
-16.5896,-0.0278
-26.4210,-7.5721
-23.5223,4.2293
-17.5804,4.1548
-18.9419,2.1897
-20.4298,2.0922
-17.2382,0.1945
-24.8067,5.5170
-31.5344,7.6267
-12.8948,-3.0228
-22.0895,-3.7656
-23.7339,-3.5264
-16.5495,0.9392
-29.4827,-0.8058
-26.6561,1.7088
-27.4410,4.7141
-24.9486,-6.2413
-19.9188,6.4987
-29.4161,2.1495
-17.3271,-5.6216
-29.3765,-0.8121
-30.5760,3.0743
-30.6464,-3.1701
-21.3223,0.4555
-16.7963,-6.3632
-21.3527,-2.1376
-23.2844,-5.9010
-32.1257,-1.7878
-18.2174,-3.6488
-32.1147,0.5040
-20.2001,1.3051
-11.9983,9.0084
-33.0180,4.9350
-29.8130,7.5060
-14.3786,-0.9057
-26.4593,-4.4797
-14.1015,10.0425
-28.4462,7.1195
-15.4933,2.1456
-34.5338,-1.2250
-20.4125,0.4534
-31.3381,3.7783
-22.0173,10.0668
-30.8430,3.4486
-29.4972,-1.1888
-21.6891,-6.3591
-21.6575,2.4252
-28.3523,9.2772
-20.1971,-1.2580
-31.2988,-0.6672
-19.3287,1.2403
-24.4840,6.5909
-25.6622,-5.5362
-20.0043,1.4779
-26.9105,3.7293
-25.8888,2.2067
-31.1045,7.2578
-16.9458,4.9471
-22.2572,0.0143
-20.3534,5.9488
-22.1101,-6.1234
-21.1202,-0.0657
-23.6757,9.9209
-18.6940,1.5302
-26.6155,3.2027
-24.2482,3.2961
-26.7244,10.0531
-35.1902,2.0686
-21.9879,2.8177
-25.6680,10.5322
-25.1461,5.2954
-15.8811,0.5264
-24.0121,-3.3358
-26.5976,2.0867
-9.2482,6.0511
-28.3026,-2.2850
-23.9296,3.1533
-25.0690,-2.6326
-15.4897,-2.8763
-22.2082,3.9200
-23.1872,-4.1615
-25.6352,1.5511
-22.2704,7.3405
-13.3207,3.0750
-23.1618,3.3748
-22.6804,2.6777
-26.1414,4.6403
-15.9233,-3.0960
-28.1760,-7.8886
-23.3269,3.2803
-23.6760,-4.8193
-24.6724,4.0735
-19.4927,-6.4263
-20.4885,-6.2542
-24.6728,1.7268
-18.5204,2.3469
-23.0055,4.6943
-21.8693,-1.4307
-23.1927,2.7524
-20.1122,0.7847
-21.8101,-3.3093
-29.0041,0.2594
-22.2102,7.2383
-16.9385,-1.3399
-27.2840,0.5820
-20.2098,-10.6749
-26.8936,2.3263
-26.0471,0.1781
-25.6132,-1.4218
-14.0127,-3.4535
-13.5839,-1.6420
-25.3320,-0.4285
-30.6811,6.1242
-29.2367,4.5610
-24.3053,7.9199
-26.2788,4.9591
-22.8558,3.9060
-26.2589,-5.1279
-14.0928,6.3132
-26.9075,-5.3953
-16.9995,0.2648
-24.2760,3.9921
-26.6208,-1.8216
-25.0566,-4.7840
-27.4932,1.4371
-33.5233,-0.6848
-20.5391,-1.6052
-27.2198,3.9089
-25.8505,-4.9969
-23.1175,1.0815
-27.0497,0.5405
-13.7856,5.0507
-22.5493,2.3626
-17.0859,0.2007
-17.0991,-5.9315
-15.1645,-9.8178
-16.1798,1.8125
-30.5329,-4.3471
-30.4770,4.3403
-27.3470,-2.9206
-28.3272,9.2144
-22.1469,13.4470
-24.9730,-3.2996
-26.5516,-2.9889
-28.4346,-1.2328
-21.3374,2.7209
-24.1710,-0.7703
-20.6022,-5.1266
-26.1217,6.6543
-25.3888,-6.9518
-22.6859,0.6160
-18.2692,1.7688
-31.3931,7.1127
-18.2708,1.2339
-12.3649,5.5680
-14.2071,-4.0311
-16.9846,2.1124
-32.8252,4.5065
-26.2148,-5.4670
-29.2134,15.3884
-24.9548,-0.0581
-18.0581,-1.5255
-25.3658,5.6122
-40.7744,-5.0323
-11.9232,-3.1124
-16.8159,1.8069
-20.5745,-0.7699
-31.5249,1.7092
-18.8892,9.0926
-28.1174,5.4165
-17.7623,-5.4844
-26.0350,-1.9762
-24.8204,-0.3196
-24.5035,-5.1517
-16.8980,2.6971
-21.5779,11.6459
-17.9196,5.4796
-21.4842,3.5708
-22.7308,1.4972
-25.1369,3.5459
-30.1068,4.3355
-27.2725,6.4339
-18.6085,-0.9000
-23.3584,3.8458
-30.8791,4.0160
-21.9432,-1.7782
-23.9060,5.8414
-18.3217,1.5209
-22.6921,2.0390
-21.8505,-3.4546
-19.3974,10.2302
-13.9310,0.8305
-38.4833,5.7027
-29.0381,2.3648
-25.6626,8.4662
-29.9972,6.3851
-20.9415,1.1492
-15.3245,6.2471
-20.9770,5.5881
-15.8170,5.3287
-17.0654,-2.7513
-20.9058,0.4901
-21.6102,3.8041
-19.1382,-6.4747
-26.6250,-0.5818
-24.5175,-2.2340
-19.8335,-0.5701
-19.0178,-0.3710
-20.2341,-6.7942
-29.3583,6.8046
-22.2346,-0.2894
-21.1593,3.5735
-32.4623,-2.1872
-25.2415,0.9896
-25.0608,5.6359
-23.3469,-0.1263
-19.9532,-1.9824
-29.0146,4.3571
-21.7570,2.2911
-35.3848,-0.4509
-24.2056,-4.0494
-28.8158,1.0928
-22.0024,-11.0143
-22.3499,-2.5279
-20.1608,9.8803
-14.3676,4.5190
-16.8321,4.2472
-28.1681,-4.4242
-22.1875,-0.8030
-22.1265,9.9914
-30.0201,-0.7116
-18.8053,-0.0148
-23.2540,9.8552
-20.5948,3.1465
-17.6236,2.2660
-27.1177,4.1367
-23.2975,-4.4099
-24.8141,-5.6108
-27.6858,13.1747
-19.6228,0.9008
-25.0219,-0.0800
-20.7490,5.7642
-30.7365,3.5602
-20.2090,4.7983
-14.7898,6.5598
-22.4689,-3.4765
-22.8073,-1.5156
-24.2588,3.1098
-27.7605,0.7788
-26.0397,6.6742
-30.1507,0.4735
-24.1464,13.1166
-17.5302,-5.8159
-17.8031,3.1350
-23.0598,5.6799
-32.5872,0.0476
-15.8544,2.4257
-19.0200,1.5092
-19.8945,4.5602
-26.4899,1.3663
-25.0065,6.6302
-27.4434,5.9587
-19.3972,6.7949
-14.9797,3.1515
-21.8685,3.8015
-21.6978,13.3809
-29.6866,-4.0258
-23.2622,4.6079
-20.2406,-0.6854
-21.5869,-3.0712
-21.6013,0.9996
-29.6335,5.3334
-18.1389,-8.3208
-21.9130,0.0302
-21.2794,1.4781
-20.3900,1.4934
-30.7380,4.9922
-23.4022,1.2867
-24.0572,4.1249
-17.3353,12.7284
-26.7631,0.4525
-24.2324,3.8594
-21.9268,-1.1062
-30.3490,-5.0750
-18.4859,-4.4705
-25.2713,0.2709
-20.7697,-6.1008
-20.9192,-0.4306
-12.4159,-2.3894
-20.1789,-5.1751
-19.6867,5.7131
-31.0432,7.0446
-17.3490,3.0533
-24.4241,-8.6296
-30.0536,-4.2247
-23.6848,3.1869
-26.6612,-2.3270
-23.7911,6.7489
-27.3860,-1.0645
-23.5859,7.4116
-23.5202,5.4446
-19.0083,1.1351
-28.1157,0.2201
-25.7568,2.2743
-12.2874,4.3739
-18.5400,-1.8169
-24.5913,-1.2481
-12.8124,10.2375
-22.0520,15.3637
-19.2758,-4.3397
-18.7136,5.1199
-20.8936,0.3143
-22.7428,6.3722
-21.1343,2.5600
-28.9018,0.5343
-38.5753,1.3460
-20.9048,-1.6208
-24.9994,1.1567
-25.1532,-1.8323
-29.8149,-1.8930
-18.9987,-8.6917
-20.7158,6.8549
-25.4533,1.8614
-30.0535,5.2046
-31.0057,-0.2579
-30.7846,5.0614
-21.5306,1.2775
-21.7856,1.8393
-22.6711,2.7378
-21.1357,-5.9430
-22.4874,-1.9544
-28.9793,2.4673
-30.1283,1.3977
-6.7031,-2.7698
-22.3964,5.8657
-23.6671,7.7360
-19.6647,2.1099
-23.4005,1.3526
-22.8090,0.8815
-11.5200,6.4369
-25.3148,-2.2502
-28.0570,4.6413
-35.6219,3.1780
-28.6205,3.9131
-23.5901,3.5239
-19.2124,8.0133
-22.3045,0.2575
-31.6795,7.3434
-25.9856,6.5911
-25.5991,-0.0803
-20.7451,-3.9727
-24.6540,-0.8414
-29.4532,8.6712
-22.4876,-5.2320
-21.4285,8.4310
-29.9457,2.2277
-22.0441,7.7072
-16.6495,-8.6204
-23.9056,6.4256
-11.8620,-7.9924
-22.1852,6.2231
-24.8157,-9.8701
-18.9396,-3.2774
-22.3960,-1.4443
-15.3855,13.2392
-29.9182,-4.9570
-19.8942,3.1686
-30.0144,10.5713
-20.6784,11.8710
-25.6537,0.6176
-24.8743,4.2642
-25.7872,5.4665
-19.5930,1.5439
-21.6048,3.3973
-23.8408,-8.2239
-21.9936,9.1343
-16.4427,10.6464
-23.1508,-5.3712
-18.9769,-2.2138
-25.6169,-3.6613
-29.3223,4.2896
-20.5307,-2.4379
-27.4849,3.6085
-27.1015,2.4407
-26.6236,-0.3908
-20.8925,-6.4868
-29.1554,2.0528
-24.2113,4.4543
-21.9459,3.4557
-26.7751,11.7932
-18.1971,6.6004
-24.1607,9.1098
-25.0608,3.9986
-19.2739,0.1139
-23.1624,-9.2313
-26.8083,-5.6229
-16.7626,-1.1502
-26.6307,-2.0223
-22.3756,-5.8248
-16.7933,-1.4024
-26.0712,2.2429
-23.9390,-1.8952
-27.7781,1.6285
-20.1305,3.7250
-27.9911,2.3487
-29.5337,5.8211
-26.9717,1.4986
-25.8854,-4.1379
-21.2470,6.3864
-20.1741,2.0176
-28.6722,-3.0589
-30.9912,-0.6669
-29.2388,-1.7902
-30.6918,-1.7311
-20.9438,0.0229
-22.8667,7.4143
-11.1697,0.3145
-24.2383,4.4064
-22.5090,0.7959
-26.0033,3.9434
-13.0745,-1.6618
-29.7987,0.4467
-14.4896,6.9143
-35.8810,-2.3495
-9.3518,5.8556
-25.8741,8.8102
-22.8562,4.0634
-19.8615,5.9404
-16.9451,4.3461
-19.5751,-10.1794
-15.4138,0.4687
-19.4114,-3.0564
-24.0785,2.7244
-26.8732,2.4360
-20.0482,10.4461
-24.4884,2.3152
-25.6345,4.2208
-15.3325,6.1312
-31.1080,11.4598
-27.6121,10.1861
-22.6493,6.5159
-26.6874,3.3489
-23.4210,-1.8753
-28.7507,-1.1787
-20.0853,2.0533
-19.9382,4.9492
-25.9056,2.8641
-28.6147,-0.7645
-24.0923,7.1571
-26.6878,11.8702
-18.9941,5.2093
-28.0948,3.3284
-21.4422,7.0711
-22.9651,4.5990
-21.2663,6.8378
-27.9114,-0.1629
-26.2015,1.8509
-22.7648,6.3075
-17.5205,-8.2038
-14.3414,-2.8155
-19.2563,-5.6128
-23.8632,-1.4781
-23.8789,-2.5034
-26.3781,2.5553
-24.1402,4.3815
-23.9611,-1.2911
-22.6188,1.8062
-25.2179,-2.6134
-23.4362,13.8767
-15.9742,0.9658
-30.4110,-1.9529
-34.6275,0.7832
-27.4524,-7.9478
-24.0070,-1.2077
-21.8958,-2.8761
-25.1661,9.1227
-23.8543,-2.2962
-19.1117,-6.5014
-26.9661,-1.9844
-16.2683,4.5626
-22.4498,5.4348
-27.7477,2.1739
-18.2578,3.6811
-23.2954,-7.1134
-32.8808,1.2645
-16.5425,-7.3544
-20.0287,6.0399
-21.2217,6.6380
-24.1468,7.2992
-31.4177,3.8420
-21.5021,2.2185
-24.4303,-0.3821
-32.8837,3.4647
-19.9440,5.9233
-21.4699,-1.3400
-25.8876,8.6290
-25.5514,2.0897
-19.3513,6.6858
-35.8416,3.2982
-17.5147,11.4131
-19.9949,-6.1246
-22.9097,-3.6406
-15.3748,-4.2231
-22.6236,5.0576
-24.1038,-1.0164
-26.0559,9.6114
-29.4120,1.6806
-24.1543,-5.2742
-27.8675,-0.7272
-19.2980,-2.7668
-21.0690,0.2086
-13.4292,-4.7972
-29.8387,9.6902
-24.6886,-0.4365
-18.7362,3.9050
-17.6412,4.7280
-24.2487,0.0677
-33.8240,5.0211
-27.0161,8.1654
-22.0363,-0.6139
-19.9739,-1.6406
-14.6490,2.7835
-18.5364,0.7993
-25.5031,-12.7117
-31.0464,2.9287
-25.3631,3.6207
-23.3560,0.2334
-28.6152,-5.4336
-28.4780,6.0692
-27.4906,4.5431
-25.1498,5.6874
-23.3900,5.9759
-17.2129,3.1226
-16.7502,-2.9389
-26.0852,6.7500
-29.4343,-3.8887
-28.1710,2.2882
-15.0729,7.1471
-32.1433,-2.8219
-31.1184,4.0383
-18.5450,-10.9911
-22.0041,-0.1616
-22.3239,0.1120
-21.1256,-4.0726
-25.3021,4.4317
-22.4010,-5.3518
-22.4682,6.5197
-21.8812,5.8559
-25.1910,4.9246
-20.7442,0.8690
-21.5559,-3.7566
-18.7500,-3.5529
-26.5854,-0.7997
-27.4535,6.8088
-25.5122,-0.0845
-17.1474,-3.9828
-31.8847,1.4182
-32.7364,-3.0488
-19.9837,1.3161
-27.9056,-0.6558
-29.9969,8.7613
-27.8547,2.2706
-19.9828,3.6785
-19.6909,-3.5675
-24.5055,-2.5880
-23.3604,-7.4459
-25.0849,5.7655
-27.7692,6.4326
-24.9576,5.5929
-18.7738,0.7075
-33.0397,-1.3641
-22.1959,-5.3518
-25.8940,2.2592
-26.0445,-0.7127
-19.3818,-5.4436
-31.2105,-1.4428
-26.8454,1.2034
-29.5508,0.3569
-19.2439,1.8529
-24.1287,-5.4925
-29.9628,0.7154
-11.6055,-7.3008
-22.5168,7.2296
-19.0744,-0.4487
-29.9070,3.5674
-26.1382,5.9886
-29.3077,-3.3536
-30.5377,-2.1507
-23.6788,8.4654
-13.5352,-0.5484
-21.8301,8.3349
-30.6713,5.9717
-18.0623,-0.4607
-18.7796,-2.5110
-27.9331,-2.9364
-18.5009,0.4681
-28.7863,-5.8837
-21.3806,-2.0180
-20.7470,-3.0748
-23.3616,-0.5214
-17.9647,3.9205
-29.9978,5.1884
-24.6393,7.0157
-25.0040,-1.1083
-11.9159,-1.7416
-16.9259,6.7850
-28.6249,-1.7489
-24.4766,-7.5899
-31.7113,5.4987
-18.9541,6.6975
-30.7680,12.9742
-27.8552,3.0446
-19.5893,5.6198
-16.9918,3.9148
-31.4602,8.9325
-27.5209,-0.7777
-25.8756,14.3451
-13.3232,3.0381
-26.0693,4.3668
-27.1823,7.0857
-18.6496,1.3837
-15.2060,1.1623
-36.2442,2.6505
-27.3679,6.1469
-21.8944,0.5666
-22.5563,-3.6700
-14.3540,-4.7752
-21.6792,-2.9727
-30.6220,9.2996
-22.9390,-1.6475
-17.0959,2.9307
-12.8550,-3.3036
-26.8707,0.6978
-26.7234,0.0325
-32.3194,-13.5271
-11.1907,-3.5129
-32.1120,-1.6793
-19.6586,0.1118
-24.2348,3.5984
-14.0767,-3.1738
-26.1047,3.9920
-18.7338,3.5311
-25.1254,-1.5657
-22.2472,9.5814
-14.9693,10.7976
-18.5925,4.7520
-35.2220,4.2058
-26.9018,2.9099
-20.6060,11.1928
-26.7124,-13.0558
-17.2343,-0.6008
-20.4465,-2.5472
-11.7514,7.7545
-26.7491,3.2248
-19.2995,4.4764
-23.3004,2.3511
-18.2373,-4.3301
-21.0279,8.2759
-24.4770,-0.1321
-25.0098,5.7511
-18.5480,0.2097
-26.5528,3.3623
-28.4351,8.2913
-25.0208,1.4318
-25.1424,-0.1251
-19.6105,0.1483
-30.5904,-2.7252
-35.4886,-4.8855
-21.3356,4.6243
-24.9654,3.6030
-25.5731,3.8353
-21.5761,1.0940
-25.1981,3.4810
-24.6213,-6.6147
-24.9586,5.2413
-19.0513,4.5511
-18.1753,1.2896
-29.2396,11.8830
-24.8207,-5.9390
-21.1818,3.5642
-27.8454,5.0813
-25.5382,2.7183
-11.5779,5.5450
-23.9884,-0.8546
-29.4193,5.3033
-24.8120,7.9488
-21.7571,-0.2523
-21.1673,5.6962
-20.0371,-11.3028
-25.1912,5.2879
-20.9810,-1.6971
-29.2979,1.3305
-26.3671,-9.2419
-11.2339,3.9070
-23.9851,-0.4205
-18.1812,0.4786
-30.4507,9.5944
-16.8222,-5.8206
-29.9249,-4.2012
-22.2758,-7.0322
-24.1029,-0.6641
-19.5713,2.8104
-28.2505,0.5868
-17.4729,3.0355
-16.7947,6.1541
-25.4778,-2.1550
-25.3666,4.4584
-21.5486,-3.3384
-19.8868,1.6217
-21.3284,4.6929
-31.4064,2.0792
-14.6758,-2.6775
-30.7134,-0.0545
-26.1360,2.2856
-26.2186,0.0799
-40.2230,-9.2764
-19.2710,4.1482
-24.4168,10.8034
-21.5201,0.9368
-22.7293,5.1112
-27.5507,5.3342
-12.9819,-1.4975
-18.6726,3.3328
-28.1105,0.4941
-26.6845,-1.9198
-22.2353,3.7552
-25.4859,-4.3377
-23.9309,0.5505
-25.5381,3.9134
-18.2060,7.4781
-21.9361,-1.4867
-26.9795,1.8049
-34.8023,-1.7895
-14.2379,1.4814
-22.7513,1.4187
-25.6016,3.3473
-18.1304,6.5669
-27.1848,4.9752
-20.9551,-3.3596
-20.2518,-0.5920
-18.9360,1.5708
-17.7094,3.1234
-29.2743,2.3680
-19.4973,-1.9742
-22.0186,2.3119
-19.1068,3.4254
-19.8790,0.4681
-10.6442,-0.5987
-30.7139,8.7828
-14.2929,1.0340
-23.8096,-2.6314
-24.2849,2.9531
-22.4387,6.1269
-16.8858,6.5314
-24.0851,14.9812
-21.2728,4.7454
-26.5428,-4.8266
-19.9455,3.9368
-21.3369,0.4098
-18.2128,-2.5933
-21.2693,5.9792
-25.3533,7.9828
-18.1047,6.8059
-13.1143,-2.7889
-23.9736,3.4341
-20.3703,2.3868
-24.7184,-0.0418
-24.5737,-2.7288
-12.8277,0.3424
-27.3694,-6.1368
-19.1295,-3.0048
-25.6449,-5.1068
-29.5048,0.2643
-13.3929,-2.6369
-28.5341,-2.6344
-30.6130,5.4223
-16.5767,5.4196
-27.9931,12.9146
-25.3920,3.2650
-24.9752,4.1722
-23.8872,-2.3020
-21.9038,3.5309
-24.7501,-0.0415
-25.4666,2.3493
-26.8705,2.8992
-25.2809,-4.0680
