34.5511,41.6304
35.9771,56.8534
38.4569,48.1274
35.8808,47.1734
24.9255,47.6282
26.1989,54.1828
29.4575,47.2132
28.3890,45.6336
30.8581,38.9083
31.1132,57.7708
31.5272,53.1123
26.5880,55.3283
33.5843,53.9455
36.9312,45.4911
38.7458,65.5587
25.4583,42.6884
38.3267,51.4130
33.1714,43.5511
37.1914,48.4288
30.3923,49.4232
32.4113,58.0654
36.1379,48.0922
28.8763,51.4397
41.0429,45.0561
23.3520,55.0452
30.7129,48.6836
33.3083,48.7249
33.8368,46.7610
43.5850,55.0982
30.7675,57.4617
33.3265,43.6280
28.0080,48.2447
42.3097,50.4752
39.8498,47.8047
34.8585,51.0110
31.4738,50.3840
38.9865,56.1541
31.5864,49.9359
32.4140,50.5668
33.8139,58.8630
23.7926,51.1476
31.4758,54.2047
26.6531,48.7154
29.1007,44.5775
37.2375,50.2277
35.6934,48.8177
29.2686,43.5247
33.2062,47.2320
28.5513,45.1898
39.4554,62.3551
26.5204,54.7552
33.5780,54.2241
29.8882,48.4180
36.0800,49.3880
40.6688,45.8646
34.4085,53.3622
35.0975,43.7416
28.2229,63.0914
31.4125,57.1231
21.4149,49.0275
37.5711,43.5384
37.5354,47.0852
35.9539,57.1007
34.3111,49.5187
33.8627,57.0772
40.7130,56.1684
26.9093,50.8948
33.0677,42.4504
36.6375,43.9705
34.2389,51.5866
44.2686,50.7497
35.1633,49.5136
26.7974,50.3557
34.9416,51.0441
36.5307,49.5847
34.1349,50.2738
37.0874,48.8575
29.4242,51.5966
19.3560,44.5527
34.6310,44.3901
33.4723,51.7280
35.2735,59.8841
31.1272,41.7088
32.9597,45.9838
35.3441,52.1844
31.5537,46.1179
36.1012,48.6704
31.8482,37.7928
33.5588,53.5407
41.2003,54.5401
36.7636,48.6677
39.0192,48.9360
30.4140,46.2186
32.8064,53.3584
21.3225,51.8746
39.0700,52.5768
34.2697,50.4677
31.2053,49.5346
39.5929,46.9559
38.1419,47.9649
40.3614,46.7204
34.5334,39.9751
36.2847,47.8388
38.0857,60.1068
31.7046,46.9431
29.6208,50.6180
32.2621,50.6098
36.5102,50.1718
23.0081,51.6554
32.5332,57.6640
33.8794,53.1526
30.4236,54.3088
32.0495,57.1713
28.8574,50.7415
37.8568,59.2876
27.5384,45.8772
36.2175,53.9919
32.4328,47.0594
26.2138,46.2861
29.2401,46.4752
34.3098,49.8988
22.8234,55.2439
37.0667,53.3197
29.8895,51.4236
32.9656,41.8935
37.3601,47.5586
23.8974,55.8367
38.2488,43.1257
34.5100,53.0649
34.3251,65.8183
37.0153,52.5174
25.9280,55.1438
36.3385,36.4954
37.4815,43.2288
41.2571,47.4357
32.7011,49.6140
27.8549,51.3254
33.2510,43.5978
33.4755,43.0832
45.8509,45.4766
32.6519,45.3882
35.8004,40.3368
30.7379,45.6525
36.6943,44.8479
40.5248,45.1068
23.2634,56.9125
34.4280,49.8231
33.6458,41.9794
31.3255,48.9806
33.0498,59.6003
31.3625,48.0782
34.3287,52.8382
30.7909,51.4212
31.7320,42.2672
30.3610,41.6045
27.2231,52.4416
27.8778,47.4740
32.7197,44.3411
24.4329,49.5703
35.0011,48.5102
27.9176,54.4650
33.4065,43.8257
39.9531,50.5231
34.2208,51.0246
35.9535,50.4036
28.1631,49.9752
34.8380,56.9275
29.5417,53.0472
27.6044,58.5131
32.6119,53.9368
38.6863,46.3487
29.6163,59.9873
27.5161,55.4789
36.6515,51.2096
28.2483,47.9426
37.1538,57.3402
27.6580,57.7986
37.4329,45.3157
31.6047,42.9987
31.5149,48.4245
44.7969,54.1002
28.3197,48.5437
25.4387,50.5041
36.0922,44.6203
26.8000,43.9572
31.3807,48.1972
33.8032,51.1427
24.3439,48.1862
35.6120,42.1341
37.9413,53.6350
31.8492,56.1744
31.0494,53.2186
37.4847,53.4561
21.3862,41.0428
26.2731,57.3117
32.9200,54.8195
32.7235,50.2701
33.6966,40.5196
24.3116,51.5512
37.9215,48.0214
22.1282,48.2932
34.4896,47.8799
33.6683,51.7432
34.3365,52.8334
42.2601,41.8100
21.7164,50.9642
28.1775,49.0454
37.9130,47.3324
33.0302,50.1892
26.8234,52.3604
32.8440,42.4427
37.2428,48.3818
26.3918,53.1792
42.1934,48.3105
24.2592,57.4950
36.8649,53.2322
28.5789,40.7947
27.5633,44.8523
33.9958,48.9676
36.0821,56.5822
28.6819,53.8931
31.1431,51.3200
30.8146,50.3672
35.3382,44.2401
29.1790,56.7426
28.8296,50.6379
37.4667,42.2899
33.6930,57.0773
32.3999,48.4461
31.2037,51.3681
26.4627,50.9739
26.9962,46.0243
34.9863,46.1997
40.7220,45.6323
27.1970,56.4057
30.8888,54.8417
36.8575,47.6672
31.9413,48.0765
36.7158,46.2550
34.5386,54.5986
36.7056,47.4545
27.5268,54.1467
31.0043,54.6460
30.6999,55.3784
23.8992,52.3095
32.9811,52.6161
28.7304,45.8014
31.8427,44.6026
34.3477,43.7694
28.1833,47.2812
31.3019,48.3783
29.7639,50.4205
29.0212,54.3461
30.6684,53.6833
31.6023,64.1364
35.8833,50.4681
43.5310,52.7743
30.1846,51.9791
38.2690,43.8920
33.9107,51.9912
30.4046,52.4128
37.9890,53.4785
36.1771,45.2357
26.4722,54.6683
21.0645,41.6128
40.3169,46.6970
33.6555,47.0303
38.6993,53.0953
41.5926,62.9708
30.2117,59.2595
31.5999,53.7837
34.0414,40.2757
35.9950,57.1274
34.7905,54.8299
37.2399,50.7188
33.6380,48.5716
30.0488,48.2239
30.0648,50.5966
28.9909,44.6507
32.6309,48.8287
30.4462,51.5306
30.1457,52.2823
28.8731,46.5528
25.4267,39.1409
30.1531,42.6422
32.2158,48.4926
39.0842,50.1513
24.4575,45.7909
28.8648,44.2601
20.7130,49.5529
46.7080,47.1342
32.5471,46.2325
31.4298,47.8349
37.0742,44.4108
34.3929,54.2151
35.9327,48.5220
27.5370,52.8737
37.2887,50.2167
39.8304,51.5785
35.2261,39.6488
30.8235,45.9168
31.7411,49.0765
26.8018,57.4001
35.0023,47.5280
30.6262,51.4315
22.7524,48.0126
29.8079,45.0271
28.7855,44.3213
34.4868,51.8693
30.4888,42.1802
38.5081,55.8673
38.4463,47.8585
31.9947,47.9286
27.5944,43.8292
30.2906,59.7526
36.4939,46.8943
33.7635,54.2303
34.0086,53.5540
27.1258,54.5329
29.0853,38.4786
38.8474,61.5236
34.9439,47.0695
26.0234,62.6975
35.9499,56.7089
37.7562,45.7322
38.2306,37.9466
38.7059,40.7083
28.7101,48.8621
33.4901,49.6961
38.6677,60.9650
38.5897,42.1972
28.4009,44.7569
29.1329,50.0461
26.2958,44.6777
31.2685,56.0669
34.9384,48.0208
31.0492,54.9648
28.4211,45.9556
32.2511,48.8397
32.7625,50.6705
29.9843,47.6588
38.8166,52.0287
27.7790,52.2429
33.5068,50.1908
28.6523,53.8700
36.3021,45.9781
28.9838,46.9356
33.8639,50.5050
27.1652,45.7183
35.9993,54.9603
34.5363,43.5661
25.2834,42.0957
36.7431,37.6722
33.4217,47.3010
32.8484,53.2047
37.3318,44.0377
32.1432,56.9353
28.6526,55.9040
34.4909,46.4998
39.0477,50.0732
29.4350,38.8282
39.5762,52.6098
36.2333,58.2526
30.7994,50.8762
33.1343,51.3271
28.6083,46.3473
30.0550,49.8467
31.6134,48.2375
30.4588,48.7620
35.2214,40.9242
30.5716,52.6322
33.2008,50.9119
29.5666,49.9194
31.2731,52.7920
22.7185,51.9054
37.1303,57.9419
30.4307,49.5708
35.4493,53.4873
31.7851,48.2208
28.1684,54.8007
32.1889,37.3562
36.2937,52.6953
31.5217,55.6082
43.7092,57.0592
27.1970,47.4574
33.0776,44.0955
24.7637,46.7466
34.3478,46.8637
24.1834,54.0086
33.5377,51.1727
36.5203,43.9218
34.0020,55.4847
40.0196,56.8877
29.6847,42.4211
28.8544,49.2151
27.8211,48.3321
35.4520,53.7177
33.5888,48.7379
40.6319,49.9652
38.3986,56.4106
32.5472,43.6080
32.8899,49.5201
36.2509,41.1778
36.0549,54.6770
38.0342,50.9669
33.8094,45.4589
34.1809,62.1846
34.4176,50.1136
39.7108,40.6090
33.4569,49.7485
30.6974,50.5627
27.9445,42.7835
29.9311,48.2834
39.2972,51.0073
27.8033,46.8086
31.7100,53.6750
41.9974,43.1525
33.6871,46.4219
34.6652,51.0091
37.4712,55.1320
37.5986,40.4310
32.9841,49.0189
28.6207,45.2599
35.3136,52.2370
19.1374,53.8240
28.9148,50.7286
38.2761,52.1364
27.3049,52.6961
29.4101,54.6572
34.0036,50.1500
26.2337,45.2279
45.1902,50.2442
26.0257,51.2526
22.0017,44.0091
26.3658,51.3093
32.1035,58.5350
28.4748,45.6468
45.0427,50.4113
29.2156,46.5610
26.4645,36.9499
27.5753,58.9602
39.1899,50.5708
32.5335,41.5186
42.7470,43.1181
36.4817,51.3245
25.3435,51.6423
35.2288,56.5814
37.9384,46.1354
26.2442,47.9793
32.9562,53.2662
41.5572,47.5325
35.3502,44.1222
21.8997,52.4090
34.2206,50.1288
39.1575,49.0723
31.5916,49.4155
39.7984,53.4819
34.0423,49.8131
40.5468,58.1966
37.2152,48.6660
37.8373,47.6062
37.3347,54.4130
42.3295,54.0925
27.4141,50.8158
28.5147,43.8844
31.6692,54.4688
27.9829,56.6977
25.3559,39.7581
36.3265,47.8276
33.5210,47.5818
30.1003,52.5305
35.1889,50.5565
32.3645,55.5606
27.4770,58.2393
35.8732,48.8837
33.3159,53.0904
30.8661,55.3975
40.5916,49.6913
31.0371,56.8856
35.4861,54.6963
38.0692,44.6185
33.8726,46.3087
33.2859,39.3649
37.5808,43.5901
38.3735,39.7215
28.9350,43.7514
25.1693,50.1813
42.0424,51.8773
35.2890,52.1762
33.5222,49.5542
30.0962,47.1047
32.0490,46.1585
32.6694,47.7350
30.1414,51.7981
27.7379,51.4934
37.5442,46.5672
40.1433,56.9883
33.1562,50.6046
32.1478,46.6532
32.3695,46.8030
38.8702,48.3406
36.2707,49.7471
29.9490,46.0656
33.0548,46.6033
29.8580,48.9965
33.5830,54.4492
31.9200,40.7186
36.2550,48.1931
34.7967,48.2609
32.0348,48.4206
32.0408,46.1306
36.2455,52.5192
34.3681,45.0786
33.3504,55.1074
33.2533,50.3031
21.5492,52.8563
38.0268,43.2570
24.7361,46.3605
32.0876,57.7320
26.5375,50.3838
37.4250,56.1401
40.0009,54.7469
33.8269,40.6981
31.6631,51.6934
32.6580,54.0928
39.5680,43.1502
24.7583,50.8158
37.1682,48.1183
30.3336,46.7858
35.1137,49.0855
28.4732,49.1022
41.6651,54.4925
41.3424,48.0277
31.0162,52.8451
38.6378,50.8606
46.0927,49.1293
29.7269,41.1621
39.9408,49.2553
36.0376,49.2269
35.1379,52.7145
36.6620,49.8706
38.5829,54.0372
27.2186,56.8373
30.6127,46.8123
41.6808,53.0088
36.1887,44.7388
39.1054,41.6626
29.6288,49.4304
28.7863,39.9611
28.2546,52.2031
37.5522,46.3573
32.2983,45.4808
40.6202,44.4090
37.0529,40.7835
25.6239,62.1837
25.5260,47.8111
33.4222,55.6694
34.2755,53.6550
27.3668,62.9559
34.2496,50.7436
28.3896,44.1563
29.8169,53.3984
34.1336,56.8185
33.7825,47.3261
20.7643,55.3586
35.6819,46.6852
35.5651,48.3489
37.1190,51.1372
32.3226,44.0128
36.2257,45.4535
34.0821,43.9892
26.3290,53.9348
39.3002,42.3695
28.3730,58.5196
40.9916,43.7363
41.6717,47.9495
28.6848,43.4712
34.3576,50.8840
23.7484,48.5542
30.8867,40.6719
28.6100,55.0077
27.1220,48.5641
35.1889,48.2906
31.4714,39.1741
41.8412,47.5544
40.1484,52.6172
36.7035,41.7578
37.1521,61.3785
20.7150,53.4787
29.9718,50.9945
35.9901,48.2622
33.1170,54.6892
33.3375,45.2887
36.2877,42.9304
40.2965,47.9873
39.0110,51.3314
30.6075,40.9169
37.7295,39.5155
24.9484,42.2695
33.0937,48.7132
35.3934,44.4156
27.2612,42.3440
28.7054,57.2648
34.5319,55.2279
21.3523,56.0593
32.3140,45.8449
27.7201,57.0583
26.7660,56.6295
32.4065,56.2756
31.5483,47.6956
33.2411,49.2250
29.1005,54.1730
31.6604,47.6271
38.8168,39.8853
36.0200,49.4974
42.0454,38.9791
34.5498,55.6911
33.1959,53.8823
26.0205,48.4259
31.8223,52.9155
35.3626,50.4237
40.0747,54.1428
31.6308,48.1454
21.8748,51.9745
40.2085,55.7860
36.5648,55.8095
33.7620,56.4052
34.1244,56.5941
30.7394,42.4343
34.2912,54.6008
30.7046,52.4566
26.3684,41.7093
28.9073,52.5728
32.4507,48.9487
24.5162,56.5904
28.3553,55.5445
40.0710,42.6720
31.9191,52.9114
37.3382,54.1667
26.6674,42.6780
33.6117,53.3409
32.5107,51.0550
28.5032,38.7392
29.7972,47.9138
34.1373,52.9304
33.0566,55.4170
32.5851,42.6848
30.8817,50.2863
33.6342,41.1855
34.0137,54.0372
29.2453,55.3825
34.9251,42.6387
38.3316,50.8966
32.0533,59.5095
40.4163,40.7995
29.8479,54.0617
31.4581,49.0337
31.1261,44.5606
27.2229,37.5781
32.2587,56.6827
26.9999,46.9086
34.6129,43.9195
28.4415,52.4470
27.2600,53.8098
24.6381,51.0315
24.9086,53.0345
39.0364,50.8874
37.4498,44.3888
26.7179,53.6769
33.4802,54.7717
32.8223,49.8765
37.6988,48.6957
26.0572,50.2451
38.0735,53.1148
30.7069,53.5212
33.2819,59.5476
40.0365,47.8589
32.5811,53.5176
30.6709,53.3612
31.0124,44.6803
38.8300,47.7192
27.8454,56.5013
39.4311,50.1318
33.4151,44.3710
18.3255,53.6016
27.5820,46.8203
39.8273,42.8424
29.0666,56.6994
39.2217,51.3119
36.0303,53.5468
37.5630,51.3390
30.6682,51.2500
31.2053,47.7949
44.5877,49.5182
31.1467,45.9749
32.5339,51.5254
33.4035,48.2611
27.8708,57.6124
28.8241,54.0060
36.9251,51.5970
42.0328,51.6046
37.2932,46.3559
27.8741,45.3244
30.3184,51.0336
26.0659,42.6455
34.8637,46.0205
29.9138,47.1273
30.8202,53.1705
33.3861,48.3915
31.6442,46.8926
29.9414,47.9986
28.9792,38.9305
26.9268,40.8788
30.4504,50.9495
32.3063,51.1614
35.5852,55.3421
33.8696,45.6966
33.5852,45.3445
36.1744,52.3651
33.9582,58.9985
24.5707,50.3278
32.6041,57.5760
28.8373,53.1330
29.2895,44.6081
35.8755,46.9786
36.6017,40.9096
35.6484,45.9385
35.7021,49.7419
32.6859,40.5722
39.5334,52.4451
29.7158,55.6740
30.1850,57.2444
40.4433,44.5291
39.7166,49.4658
38.1860,48.8483
32.8772,50.5978
33.9831,56.2917
29.5376,46.8301
34.0114,51.4918
38.8938,49.5976
32.3742,54.4578
33.1401,48.5875
31.7377,51.8334
33.9434,54.7796
36.8253,44.7156
31.0306,51.1087
35.3120,52.5362
40.7519,40.1336
38.8098,50.1636
41.2460,52.7614
33.4223,51.7651
34.3309,49.1076
37.2662,53.9907
40.4736,49.3329
34.4004,45.8994
37.9118,48.3177
31.3163,45.2865
40.2682,47.5435
38.6834,52.2936
28.1249,56.6728
32.4326,48.4045
26.6658,57.4411
44.0193,42.6305
43.2220,48.1573
42.9269,42.2657
31.1473,50.9069
25.9280,49.2262
40.3640,51.9799
33.2286,50.4613
35.1829,38.9571
35.1799,49.5838
32.9669,47.5092
32.8726,58.5153
32.3260,44.4611
33.6466,49.4015
23.1452,48.4101
29.9350,54.0119
27.1708,46.7430
38.5632,46.3396
25.9424,56.7963
38.1611,46.3788
31.1638,52.1733
31.6549,55.0403
29.3883,42.3606
27.5389,56.9476
27.3209,53.5830
29.6410,40.3453
34.4815,46.8628
37.1832,56.0810
30.7727,45.5569
33.7780,45.6513
41.7764,52.4484
24.2507,45.6256
29.5681,56.7703
40.3294,44.9601
30.1081,51.1924
26.4960,57.7440
33.2396,52.4307
37.6088,54.1872
35.0845,44.4569
39.3203,50.0695
22.4608,55.6107
44.0362,44.9910
26.4546,50.7970
24.1484,46.8573
26.0712,51.1059
30.1373,54.9947
30.2045,38.0618
29.1104,48.4253
35.1051,39.1864
38.5817,45.2513
33.1695,45.3724
23.7136,50.6486
30.4032,39.6832
36.2315,45.1465
38.6115,41.4056
28.8801,44.7477
35.9263,50.0646
32.0241,53.2144
30.2037,49.3434
33.4516,49.5257
31.2325,42.1840
28.2071,49.1744
39.1360,50.4035
28.8667,51.6894
28.3238,52.4874
32.4587,42.9254
37.3203,45.3414
27.6041,51.4613
31.4165,50.1724
30.9639,48.8083
33.5306,50.4295
34.5994,54.2943
42.4324,50.4811
39.2840,56.4301
30.6780,54.2984
39.0483,42.2751
35.8893,39.9562
39.8692,48.9409
33.8304,54.8911
32.2743,53.9243
25.5887,55.0085
35.9915,44.9055
32.3914,47.1787
45.0909,45.6354
30.5515,58.9519
25.5263,49.0863
30.1129,45.0150
28.0945,49.7914
37.5633,48.1236
41.5600,51.0982
28.0305,51.5237
32.5320,46.2418
37.4851,38.6872
37.2893,43.1629
32.9940,42.3374
34.7476,53.2113
28.7068,49.4682
30.1290,45.0197
27.7284,49.6513
30.8197,44.3321
32.6399,50.7514
34.5428,39.3567
36.9489,55.5869
25.7831,47.5910
27.9220,53.8546
30.7602,50.0094
28.7944,51.6755
35.7693,54.6093
31.8722,59.1053
28.4966,53.1553
37.5946,42.1134
33.4919,50.8453
35.5150,46.3242
30.1780,52.6955
31.2596,54.9432
37.8595,51.5317
31.8402,46.5192
26.4709,45.3584
27.8798,40.7467
34.7963,50.2044
38.2296,44.9578
34.5614,47.7559
27.6885,43.3239
28.8843,56.1755
26.7840,42.1928
36.9920,39.8108
36.0155,54.3736
39.0622,54.1091
28.1958,46.8840
34.3927,51.8958
40.9247,53.5226
35.0946,43.3972
45.4170,55.6943
38.3650,53.0103
33.6701,49.4208
34.4712,52.7297
35.3928,48.9251
27.8679,50.5613
23.6830,51.1595
38.5053,44.7282
27.2461,43.5245
37.8114,41.6055
37.0906,52.2129
26.2635,55.0903
27.3995,49.2261
30.1189,42.9987
35.2686,57.2890
34.4695,59.5684
42.2687,57.3322
34.0329,58.4418
34.2143,46.9980
35.3962,50.4918
29.0880,47.2799
30.9016,52.7359
29.3352,38.1371
39.7314,45.9184
31.5408,48.9009
31.0888,53.3000
33.9621,44.2145
29.4839,52.3727
27.4376,48.1355
39.0543,40.5072
28.7433,46.3997
28.2330,57.2915
32.8406,51.0738
30.3748,45.5506
30.7346,50.0376
23.2307,58.2850
39.4407,42.0932
29.7853,51.4374
26.6417,52.4490
39.6467,53.6896
32.9696,55.5938
36.7508,48.6086
31.9953,42.7368
46.0890,58.6655
32.0208,54.4944
27.6265,61.3072
32.4557,53.3454
26.7726,57.7047
37.4169,48.1319
22.7709,54.2200
35.7793,47.0514
36.9620,47.8664
36.7820,46.2128
28.0769,53.9864
24.0502,47.7115
32.8880,44.9287
30.4851,52.6006
35.3329,47.6518
37.5959,49.2869
32.5110,44.4612
39.4140,51.8734
41.1072,48.8738
36.2153,49.1511
26.6564,42.3168
34.8020,39.8617
24.4348,48.6559
27.0967,50.2164
30.9246,44.6901
32.4650,55.5129
34.1314,51.0352
32.6422,51.1014
34.5359,48.9794
32.9445,56.2706
33.6767,53.6350
31.5894,52.8007
28.7167,49.3791
27.9077,44.7371
31.2364,46.2511
27.7719,43.3276
26.0258,46.5532
40.3693,46.8731
25.1853,41.9797
33.2965,39.6388
36.9565,53.2316
26.2363,43.8878
29.7519,47.3834
38.7895,42.8465
34.1487,51.9315
23.7731,40.8334
31.6505,52.8145
29.2087,50.4046
33.8977,45.0967
33.7636,50.1486
38.8897,47.7379
43.2964,48.8826
37.2061,53.1050
34.1590,40.0675
24.8397,50.7471
27.0337,51.9432
29.2214,44.5724
31.3693,52.1580
29.5470,44.4127
30.8528,55.3264
34.3182,41.0496
40.2947,52.8980
31.1178,40.2072
40.9300,52.4297
34.9492,59.8085
30.7998,55.5995
31.6321,48.2189
35.9124,46.9917
35.7072,51.7133
33.0663,55.6879
36.6787,56.9501
32.1189,39.7207
28.1515,50.0776
26.0943,47.6179
30.5421,48.7612
18.3980,51.4138
25.1941,48.2882
33.8068,51.2393
37.0586,40.7603
33.6501,49.2663
36.3592,50.6971
39.7143,47.5231
38.0931,43.8224
22.9981,47.5903
29.7150,39.6259
27.2341,53.9505
32.6865,52.8624
35.4986,39.7345
31.2191,46.4698
33.1253,46.4964
25.3205,45.1571
38.0154,46.0981
27.9293,46.5926
40.5301,54.5025
35.3164,55.3716
43.7999,45.7499
33.4374,46.7807
32.8143,47.2914
38.0016,48.6632
40.9007,58.9634
30.0251,55.5761
34.0978,49.4420
38.8313,47.4825
37.3489,44.6294
36.0305,49.9302
33.3739,54.4327
39.9341,50.7035
33.9981,47.5272
30.3935,39.7953
29.9671,44.6824
26.9013,59.5876
32.2564,47.9398
32.9804,50.5039
40.3882,57.2592
27.3987,47.5581
25.8527,43.2079
26.9069,48.5179
37.9778,42.7150
34.6300,56.7372
37.1686,56.4789
36.1924,53.0301
27.5170,43.3061
29.3972,54.0159
27.1049,51.4771
27.9064,52.7111
28.9870,52.9403
34.2034,36.4095
34.5455,52.7196
22.1392,48.4864
42.1319,53.2121
35.9094,49.5921
33.1212,48.7283
27.3954,51.8024
29.7783,53.3082
32.3409,51.2850
35.3652,50.4915
33.6012,43.0954
36.5920,51.0285
32.7113,45.0622
33.7882,42.4815
32.8662,53.6634
27.0545,52.9143
29.4619,56.7871
34.6666,49.5835
39.0986,36.7309
37.0781,47.9724
32.6738,46.3619
30.5066,50.5710
37.3119,48.4361
28.7579,51.2052
30.1361,44.6327
39.2960,57.4680
28.8588,54.7734
35.4758,43.2367
36.4831,54.1683
30.4592,51.3909
36.1818,53.4328
39.9450,44.8892
42.6057,50.3187
32.8730,42.4135
31.5264,44.2265
33.1397,45.5151
30.4074,51.3220
33.2034,39.3299
33.2026,49.8672
31.3282,49.9509
26.6797,41.0642
37.9500,47.2569
29.2495,52.1318
35.3583,49.7051
32.8663,54.7562
30.8340,49.9869
34.3029,40.8684
36.3859,48.4042
36.4224,59.6313
34.3143,44.8150
38.0839,47.4349
26.9426,49.3409
31.4591,51.0385
32.7872,52.9172
34.5203,51.9857
23.5007,54.5734
37.6861,48.8394
29.8674,43.2238
42.4874,41.7135
40.1099,44.4093
32.0451,51.5428
32.8378,45.6199
35.3602,44.2601
28.0787,49.9410
39.4261,47.5864
37.4866,53.9530
34.8063,47.3817
41.5611,55.3223
25.2956,51.0712
38.2233,49.1668
36.0150,58.6680
34.5528,49.2295
22.9894,48.4542
36.3832,50.0451
28.1122,54.2255
30.6861,42.1167
31.7035,53.8101
30.2706,63.9389
24.6116,55.1839
33.3779,58.1807
23.0460,47.1830
26.6983,51.1728
30.4379,47.7285
30.9693,42.2083
31.3928,47.8111
38.2276,36.1169
32.3591,50.5360
29.1004,43.6034
35.9771,53.9296
40.1599,49.3534
22.2489,45.0387
30.4986,47.7182
29.9030,53.7857
39.2312,47.7703
33.0177,49.7399
35.5812,40.3518
34.7056,54.7210
31.9612,53.8604
30.8089,42.4042
31.4033,52.0697
34.5985,51.0812
36.8069,43.9935
34.7756,47.3152
33.5769,50.6153
29.1867,49.7700
28.0576,49.8635
33.2321,55.8362
24.3090,49.2792
29.5890,46.3320
27.1726,48.8050
32.8756,47.4683
25.4895,42.3231
22.2192,53.8597
32.6978,57.4867
31.6516,57.0385
33.6238,49.8358
38.5504,43.2912
35.2996,56.2070
30.7343,45.7653
27.3299,48.6869
35.2991,51.2685
32.9004,50.8701
34.8175,46.3219
37.3980,55.9042
29.5241,49.1920
35.2527,52.8372
27.1777,44.9509
35.4532,41.6004
22.5138,40.6651
30.3411,48.2452
37.2277,57.9679
29.7674,36.7304
34.1903,46.2817
29.1734,51.9806
39.7754,57.2430
30.1792,46.6739
29.2936,48.5750
29.8526,46.5707
29.6967,47.3751
32.9843,52.9581
29.7038,50.8770
30.5601,47.0875
39.1562,47.0876
30.1487,55.8187
42.2605,47.6877
35.2623,46.0408
27.8711,47.3971
30.4798,54.1434
38.3832,61.5440
37.1510,52.6454
27.8174,42.8869
28.1735,41.9370
36.0932,45.1923
39.7953,47.3237
37.7364,47.2038
33.1330,44.3753
33.4499,42.5914
19.6764,53.8547
38.8164,41.9329
34.2883,45.2214
37.7883,53.0953
39.5499,58.1038
29.3593,49.8650
33.3455,46.4200
41.5770,44.8106
28.4231,51.5474
34.3970,49.9004
33.5302,46.6343
32.1437,56.5244
37.1129,56.8232
38.0938,58.0574
21.2207,52.5674
37.4426,49.0082
31.8076,56.9714
27.6329,50.5027
31.6845,49.1226
32.6656,55.5578
30.7564,52.1725
37.2173,51.4608
27.9215,56.6770
39.9001,62.4147
29.8644,48.9000
35.9673,41.5806
27.3191,50.9279
31.1730,53.2247
40.0707,49.3886
33.6270,52.4811
26.7582,51.4941
29.2224,43.1903
31.7911,46.8089
27.5601,45.0270
35.2516,52.3990
33.2161,50.6750
33.2128,49.0172
35.7248,49.5497
39.0498,48.4470
37.8971,46.6950
37.7518,50.0151
30.5525,50.9319
32.4553,48.4015
26.6126,42.7600
38.3227,51.8788
35.9819,47.9298
35.9811,45.3673
27.4441,41.9712
29.3570,45.3406
31.3283,50.3247
32.7758,47.3951
31.4888,36.8740
33.6854,49.4885
29.6921,51.8696
29.3188,45.5273
36.9660,56.5313
36.0306,46.9396
42.4203,51.0314
31.3165,67.1909
38.5015,54.2422
35.1370,52.5010
35.0736,55.5642
30.9306,52.3652
24.8358,51.1146
31.1863,58.8111
33.0972,51.4892
26.0979,45.4829
28.3785,49.5043
27.9647,48.1790
32.0478,45.6000
39.2528,53.0030
26.3914,45.6098
29.0545,47.1546
28.3280,56.1581
29.9272,55.4545
36.5332,54.6483
31.7704,42.7922
36.9338,51.3251
35.6358,46.1329
39.9639,52.3668
37.1013,54.3912
37.3842,53.7545
45.6762,63.0990
34.1136,46.1544
39.6477,46.8991
31.4023,42.0517
31.1973,44.6695
37.8336,49.6149
33.7446,45.8008
14.7890,48.2239
24.6805,55.8340
34.7222,43.0194
34.5674,53.6087
37.2289,49.9434
32.1515,50.4697
27.2865,47.6268
28.8754,49.0930
30.4705,49.5536
30.5198,50.3597
33.4540,52.8543
36.3559,50.9885
36.9567,44.9727
37.6934,42.0973
26.0053,54.6754
42.5910,50.0771
29.0044,39.8474
36.7165,55.1198
29.1428,48.7918
31.4713,52.5084
36.2786,50.3362
25.5755,53.5103
34.7296,50.5997
34.8148,49.6554
35.7774,50.5795
30.0016,49.4761
31.5302,47.1615
40.1681,50.1173
33.7353,44.1553
30.0892,43.2055
35.1153,48.6694
28.6368,42.8710
36.1941,41.5978
22.7281,52.6107
35.9936,50.1112
39.7942,49.6580
30.9821,45.5932
36.6102,50.1757
38.3764,54.9999
36.0130,42.2287
38.4369,60.7630
28.4333,49.0215
32.5246,55.8961
39.9290,44.1174
26.1139,51.9724
35.2254,44.8562
28.0976,55.8038
27.9834,48.0946
31.4823,53.1577
25.8076,55.1233
33.9524,55.6872
33.7082,41.8033
29.9834,50.7506
35.0536,46.8237
35.7943,46.7562
38.1604,43.8446
31.9333,46.0759
26.2676,51.0489
35.4075,47.7001
35.1404,47.3228
37.0820,48.0611
31.8694,52.5803
28.4716,42.9944
29.3144,44.8010
36.7877,43.6102
41.3399,50.9803
48.9625,41.0742
39.1064,48.4495
31.5018,39.2055
35.0626,48.0705
30.2294,43.3737
24.3820,49.9195
34.5190,52.7808
37.9802,57.2164
29.3104,44.1359
30.4898,50.5495
34.1264,42.6953
32.6887,49.0983
36.5052,50.4049
30.3077,38.5567
28.8195,45.7635
33.1888,49.5694
36.2397,37.3275
27.8557,46.9355
29.2485,46.9127
34.3480,43.2079
28.6189,54.5063
36.3538,46.2149
29.0309,50.8452
32.5135,48.1955
32.3372,49.8690
35.6621,42.2701
