34.7490,-8.3589
14.3918,87.3184
25.3009,-11.0052
3.3042,24.3856
32.6026,-84.4005
-36.0655,33.7946
-50.6879,-70.7296
-62.4418,29.0667
-77.5323,-29.9070
-18.2364,-90.8174
96.6083,-7.5810
84.3637,-18.9765
-51.2614,-30.5005
-50.2228,-58.6395
-12.2255,-55.9590
47.9894,-70.8191
50.1814,-27.4699
-68.8801,-18.2167
85.1568,2.4896
18.7529,-39.3613
94.9808,-78.6451
24.9634,83.2868
93.3835,-15.8448
-40.8746,-97.9708
81.8865,75.4408
79.2271,81.5039
55.1740,72.3869
-99.7474,-14.0902
-17.8863,74.0146
54.6034,-86.6951
-29.4900,-11.8739
-82.7312,66.4021
-12.4185,26.9419
27.2991,90.5504
-48.0286,-47.7842
67.8146,58.5862
88.3544,11.8927
-69.1430,99.9522
-51.1715,58.6539
25.2353,-30.4635
59.4458,-73.9462
-15.1172,94.9368
63.3793,56.4193
-19.1305,-68.7707
-93.7674,28.1757
-33.8372,-82.2286
-9.3982,54.8342
58.7879,-55.1309
-87.8961,-51.6812
-10.8513,18.9766
-83.4464,40.4218
-40.5460,27.9153
67.0324,21.7877
-20.8662,-53.4077
43.9591,46.5878
54.7120,38.6499
3.7101,-74.4742
-28.9463,4.1909
5.6543,-19.4852
-0.5787,-40.3465
5.8423,80.3640
23.4921,-81.1093
-89.9036,76.8738
-17.4999,95.9304
8.0126,44.9400
91.2514,-94.0767
-26.9368,-0.3819
78.7486,-97.5305
-99.6265,35.1783
-54.8570,47.4810
87.0940,1.4875
-19.9728,35.5022
60.7271,19.1520
92.0778,-33.6222
58.1139,91.7915
0.7638,14.2819
-32.5375,33.0363
-13.8731,72.0231
14.7950,-68.3212
-9.0919,-13.4036
50.2598,71.8188
-9.0718,-66.1154
88.8371,-69.6359
-76.7303,68.3993
22.5280,-58.6313
-76.9706,-49.5808
22.6694,-46.5182
-89.5789,-18.2111
19.7516,66.4650
91.6335,57.5295
19.3306,3.4656
-32.3626,46.7992
34.9455,90.6091
-45.3790,-37.2265
-64.4837,2.2464
-41.7950,89.5298
-66.5645,-53.7390
41.8833,-45.5225
27.5494,76.4390
29.7234,69.3096
-78.5490,-99.8286
-21.5007,-63.9586
-84.4919,93.2058
61.8057,4.3508
-99.5891,-48.3290
39.9650,-7.6742
2.6112,-61.6237
18.8149,76.6414
-43.9844,-18.2886
-93.9897,78.0754
97.8341,-65.0567
26.6792,-40.8009
10.6769,92.9971
84.4104,83.5535
50.5854,60.4436
-99.7963,-88.0542
-74.2374,-16.0815
-24.6293,80.1473
-77.0151,23.4687
5.5454,91.3329
-46.9536,79.7003
19.7714,-86.7886
62.4457,-95.3333
35.2812,-60.2356
-77.6924,49.9981
-95.8518,-25.9839
33.1196,-74.6645
37.3430,-83.5702
84.3943,-44.6187
-98.5334,3.3156
94.9419,93.2877
-25.7269,-74.2338
-65.1637,-69.6514
67.0186,61.0488
-32.1508,-44.7214
64.2484,90.7727
33.2138,81.3181
12.4589,84.7558
25.9535,64.9237
82.0484,-32.9687
-31.2846,-25.9787
-73.4524,-45.7464
88.2638,10.5653
-71.6205,77.9888
93.2327,1.1899
-64.5728,-5.4042
71.7398,-47.7274
4.6865,3.1583
24.5308,34.5473
-32.8951,21.2534
-4.6961,-51.1951
-51.9396,-37.6226
-64.9378,69.0644
64.3179,-81.7726
6.1114,86.6806
53.9350,-65.0486
71.4799,-28.1782
-33.7056,21.7213
23.6959,-5.2949
-8.4177,-37.1409
-84.1059,-94.7701
-75.7658,-68.7725
75.0996,-82.5550
95.9894,2.9091
-52.7185,-98.0962
-99.3573,54.9385
53.9167,-24.0923
-6.6025,68.0804
18.5542,-55.4161
-9.1408,88.8021
-51.6747,29.1821
33.6024,-54.9481
92.5088,96.5041
97.1419,31.7145
43.6979,-92.0255
-21.1438,5.7500
-19.3630,33.9377
-14.1730,73.9859
77.2568,52.7196
-32.3082,66.2100
-85.6563,-90.1574
1.9881,-21.5416
-51.9543,-39.6455
-51.6342,44.8389
-74.0905,39.4290
99.1336,-39.7339
37.2572,-96.9965
45.6387,-74.8051
-70.1246,-14.6911
-16.5795,89.9487
-27.6219,-17.7249
50.6968,-95.8570
-75.3738,59.6892
59.5827,19.9864
-51.4986,64.6095
-46.3505,63.2388
-41.0949,44.3108
-34.3010,-85.7232
21.3876,50.7218
-55.1455,41.5838
61.6307,61.3315
-9.0309,-59.9474
-43.7058,15.6203
-77.7775,45.0862
16.3780,-63.4016
25.6884,78.4321
89.6636,-87.7875
-2.2537,-71.7787
-65.9804,-79.1529
-71.8170,-88.4253
-70.4824,57.0489
31.1993,77.8985
-97.4338,40.2513
-86.1107,60.0437
53.5070,-43.6956
70.1524,-40.2746
49.6886,-83.2757
77.1374,-89.5083
93.7966,86.8614
84.5242,30.6727
-63.9409,-77.3550
57.3187,-99.6083
-3.5647,-52.2627
-56.9441,-25.6978
23.7672,97.6805
98.4329,9.5432
74.4147,86.0693
-9.0087,7.4386
34.6802,-72.1722
-21.7095,-1.8589
-11.8036,-22.0265
52.4142,-51.4293
-27.6204,-29.6482
-13.2167,-31.6133
77.6447,-0.6102
-7.3529,-76.3059
-8.6518,77.1395
-18.5168,-25.8648
42.2065,69.0351
98.2899,-76.8254
49.8231,-65.4067
85.4561,-11.9809
-20.9979,-8.4094
60.9103,76.9172
8.6054,-11.5154
-70.4234,-78.7255
-44.6121,-5.5337
78.5005,50.1958
45.7244,47.4542
29.3634,57.4078
-93.2846,18.8612
45.8979,-58.8150
29.5528,11.5450
-33.6968,14.2090
-21.0629,2.8454
-83.4629,8.5289
91.1072,87.9175
24.6426,-71.2571
93.2481,10.6953
8.2125,55.5931
-81.8394,59.9893
50.2438,-83.0237
47.5408,77.6716
77.9967,-41.0768
58.4146,-21.6440
-5.2757,79.4073
34.5060,48.9583
75.7018,-80.7634
-74.4417,-91.1927
-31.6233,-95.6268
-66.6320,-43.7110
-0.6763,-55.5409
19.4994,18.7357
-81.4695,-43.0133
27.4848,-6.2212
49.2130,42.1278
35.9967,10.1542
-85.2656,-66.2677
-73.8700,4.7134
52.2509,89.3270
59.5562,-43.6522
39.6896,-9.9501
93.2494,-5.4091
-34.3153,-3.3398
-74.0417,-15.5675
11.0198,91.7973
45.5558,-46.3883
-61.6982,1.1629
13.7311,4.2431
65.6018,88.6265
-27.6372,-20.7735
30.1827,39.7343
67.5149,-13.2218
43.1371,-36.1014
-88.6407,28.3742
-98.1848,-75.4907
-41.9000,-69.5449
20.9021,-61.7223
40.0615,94.7911
-0.2036,-34.9446
68.5746,-73.8412
97.4699,1.6113
17.1988,-66.9435
82.9192,13.4242
94.2507,-70.5919
79.0566,65.0642
-86.3364,-18.3994
-69.2865,15.5106
-2.2325,-13.5880
-21.3024,25.2661
56.5270,69.8773
76.5953,44.9994
96.5041,-94.5525
-26.4686,-52.3568
75.2980,7.7517
-75.5943,-93.2108
77.7324,45.3795
21.1349,-7.3992
-53.5955,78.6982
-10.0618,13.7771
42.6284,-75.1768
34.8140,29.0438
74.8800,-42.1232
86.9318,63.1403
52.6268,99.0412
10.1381,-66.5923
-15.0004,5.6427
-31.4629,-84.3901
23.9754,64.1076
22.6769,28.8046
60.9977,85.2827
92.4454,-28.6439
46.6227,69.1239
-41.1744,82.5030
99.7277,72.7469
0.9860,-97.0555
-98.4532,59.5570
34.0917,-44.4728
76.1676,73.2927
-72.6813,74.7633
-66.2780,-53.7969
-91.8621,-87.3319
34.0659,-97.8566
1.8752,-94.2494
-93.4257,-39.6541
30.7737,-97.2673
9.4812,-89.3006
32.0273,-94.6483
82.4094,-10.2528
-25.1602,96.1954
-88.7480,76.2711
-47.7795,-1.1974
76.7491,13.7206
-91.8985,98.0729
44.9414,80.9994
94.9317,72.2163
88.2955,-14.1969
88.3383,-84.3623
-12.4581,-71.4307
-31.1413,-20.4656
34.1554,-88.8056
-57.1866,-95.7106
-83.9180,-80.6387
-52.0102,-88.4256
-82.5405,78.4131
-25.1390,-91.7083
63.2139,39.5145
51.2022,6.3188
14.1424,-26.5010
80.8309,51.5492
-68.7252,22.1608
-47.0376,-44.8451
8.5392,-54.7782
5.4702,94.4412
35.8338,87.2110
-1.5091,37.8069
-14.4283,12.3892
27.4398,-31.0191
77.0321,-65.9771
90.4356,-18.5102
78.6414,52.8898
70.9342,93.6020
63.2524,11.1758
16.8449,-70.8958
-70.7348,17.3287
-27.1424,52.9319
-14.3602,-26.0602
-12.0671,-26.3801
18.9438,-78.7814
57.8014,-75.7238
92.3788,-79.9292
60.8128,86.3401
-51.6869,-12.3048
29.8301,-40.1296
-90.2398,44.7903
26.0129,-49.2641
-62.7877,35.0666
70.0811,36.0380
88.2884,52.9344
-81.7804,-32.9314
-40.4086,58.7955
-84.1808,-80.4402
90.2622,13.3719
32.1255,-75.1499
96.0211,-23.3894
-53.3120,-50.2463
83.2836,-29.9431
-49.1422,53.2291
-63.7789,-46.3390
-51.2012,-36.1696
-70.0907,-94.6131
87.8692,-85.2388
86.7078,-6.1480
90.7796,95.1939
39.7910,50.1635
34.4167,59.3295
-79.7537,-38.7882
65.9830,-20.9312
-23.8648,23.7741
-10.8483,-50.2769
41.0686,35.7539
25.8161,73.7016
35.6585,-61.6865
-68.7169,-62.6464
3.0132,-64.2204
31.9751,-24.6468
-85.9526,54.1428
-79.1118,22.2824
85.4435,79.8423
4.1679,-49.8463
23.2144,10.2741
0.7491,97.4660
-48.1996,-9.0827
57.9976,-47.2845
77.2100,46.5589
-65.8822,16.2286
-96.5827,-52.7904
-47.0837,83.1950
8.2868,8.3450
-77.9283,94.0958
32.6357,53.5026
74.4343,62.1528
38.8538,37.7552
10.0385,13.9523
21.1496,11.0779
-53.7476,0.7353
54.9049,-2.4307
46.1321,9.2613
-55.1481,-96.3430
26.2558,47.5271
-8.0787,0.9827
-88.4368,-34.0285
-90.9615,45.2825
-65.7258,31.1558
-74.8191,26.2826
-75.0448,22.7664
50.4555,-5.1354
-62.1633,61.6310
-28.3299,-30.4109
-26.2533,35.1924
-20.0451,29.1415
-24.4440,-88.9425
15.9964,6.0692
-65.4060,-5.7713
-77.9476,34.4850
-44.1126,-32.0743
31.8820,77.5727
73.7976,40.4832
73.1367,21.6252
27.7266,-24.2852
77.2358,-82.1262
-77.1766,-29.5146
-62.6794,-47.9576
82.3413,47.0891
66.3331,40.3985
86.5248,72.5459
-61.4580,-6.8584
-47.2170,9.3015
83.7849,-68.2407
-93.4787,19.1301
56.0861,-18.4434
-56.7861,-78.1338
-43.6104,67.1368
90.7479,-21.3494
-30.1551,8.0310
-99.4762,19.0983
-54.4745,73.7597
95.8237,96.8767
67.8016,35.2045
-30.1153,-93.4821
40.6430,59.9990
42.7414,-5.8232
-62.8645,50.7179
22.0433,8.6336
86.5541,79.2995
85.5500,-41.7293
-53.3677,77.9296
-52.9685,-65.5497
-50.9936,-55.7110
-22.5772,-70.3360
63.7199,15.3012
12.4479,41.0535
-99.8991,-54.0477
-3.9156,84.2812
-13.5109,-46.3646
52.2125,54.0737
-52.1057,11.6005
25.0913,-92.6196
4.8785,-1.2001
-19.7650,37.4245
-56.9431,20.0258
81.7367,-2.0714
-30.2906,-35.5465
-83.2562,-0.7492
52.6154,-57.5545
-57.0147,-0.7055
-85.4417,8.4978
-37.2944,8.0750
-15.6308,73.4159
89.1008,96.3125
-85.6784,3.1578
-28.6549,-61.0514
95.9834,42.2762
-36.1881,-80.0291
90.4095,-49.9122
-71.2548,76.5723
72.8941,83.7189
-75.9189,-84.2059
-15.6152,32.9771
-68.8252,31.8930
-93.2288,41.9372
-86.5978,-61.3195
-14.9210,4.6748
72.8950,83.5607
-69.3306,-78.8920
-49.0862,-39.6395
27.0236,-11.8818
-15.8239,27.7142
-71.1591,-50.5131
90.2918,85.7221
30.4458,-8.7182
-77.4845,-45.3477
-88.5161,66.4626
-87.2859,-77.8427
-65.6002,-53.6465
-7.6258,15.6966
33.4952,98.4566
-62.2276,36.1817
71.5087,-15.9356
39.5675,-96.7580
64.9948,-54.3993
-19.4015,-10.8847
5.3041,70.2639
2.6261,-14.0863
85.2308,-55.9493
-89.9815,-72.1004
25.4076,-63.8530
-48.5745,-79.1227
-38.7788,-35.8567
-42.0545,-8.4145
-74.6835,8.2907
-78.8457,75.2578
55.8850,3.3545
78.5795,21.5282
30.6705,54.0924
62.3341,-29.6747
-68.8170,-39.1676
-55.0233,-19.4237
59.5136,-91.3088
-17.2190,73.5280
-77.9211,13.4137
-33.8323,-26.9929
43.1803,38.5279
-92.7304,82.6975
-16.3979,-80.3946
40.0958,-0.0867
71.1986,-68.8156
-97.0709,-2.0077
56.5108,93.4089
-18.7837,-38.1147
25.4003,-73.0165
-14.4043,92.2850
80.1651,45.5075
67.8232,69.4742
-71.4488,-8.2669
-18.4002,-45.0870
29.3004,-47.8388
-1.0748,81.1120
47.7724,-49.9211
56.1433,42.3999
-39.3335,34.0664
-68.5787,-42.0201
-34.4814,-50.4870
-82.6561,-98.1778
78.0438,-96.8974
96.2261,52.6424
70.4472,-11.5117
45.4293,85.5441
-36.8258,-56.8366
82.2167,-56.8471
59.9093,-97.2852
67.5850,-44.8220
83.2914,53.9031
-33.7903,16.9271
-1.6881,-88.1927
77.0467,31.6853
-97.0827,10.7379
10.9483,-31.0375
-29.8347,-22.4880
-81.6701,8.5092
-6.0738,-12.5675
90.9296,-74.5840
-94.2597,14.1941
-64.7031,-67.9024
-13.3820,53.1405
-58.6747,31.3710
-4.5868,31.2364
-0.2772,91.0189
92.5576,-30.0870
50.4593,-5.4043
-40.3023,-12.6991
64.1136,31.6627
58.2885,-45.4924
12.4832,40.7351
-38.6554,0.7884
-8.3464,-61.0783
-39.4590,57.7858
75.9762,77.5615
2.5438,35.3349
-10.6863,96.0319
54.4285,94.2676
-91.1508,30.1488
53.4668,-84.9812
1.1977,75.8306
-37.4975,19.1652
46.3224,-14.8794
51.6075,28.8214
63.1728,-57.5006
-54.8825,34.3554
45.9890,-30.3335
-24.0675,-51.0764
61.2057,8.6151
35.6487,51.8307
56.9918,17.2307
-94.0996,3.4651
32.9181,-88.3940
-87.9531,-96.7068
-3.7377,-55.2111
-22.6645,94.0760
37.1362,-49.0012
77.0724,73.6413
-26.2457,15.8155
-63.7280,72.6888
95.8501,-38.7820
-68.1215,6.6962
-56.3783,-1.6669
63.2697,59.7663
39.8588,40.9825
49.7845,7.0973
-82.4261,71.0060
-37.3972,5.9480
-62.7810,-74.2337
-6.1398,6.3210
-46.3219,11.5174
50.9276,-5.3180
21.5739,-77.9278
-62.5844,17.1908
-93.0913,39.2183
-90.4665,21.5073
-51.7513,10.0049
-54.6276,-18.2298
44.0570,40.6961
-3.2998,65.7326
86.2332,-26.7020
-99.0013,54.4721
-55.5344,8.8483
-8.1510,62.0497
68.5243,-12.1000
16.3199,81.4897
-46.3881,85.4016
68.5552,-23.3519
-14.8484,-55.8951
24.3124,-83.6761
-66.4503,10.7650
-24.7543,-18.2272
-47.7539,-77.0290
19.1393,-56.0954
2.5183,-38.7842
46.3495,35.0556
-20.0305,-7.2226
-20.4156,-31.5141
-25.8989,42.8497
-62.2522,-63.8663
29.9649,-33.5543
68.2764,-40.7005
57.9814,10.8305
-18.3605,-69.2619
-83.4469,55.7384
-95.0893,-57.7284
-99.1834,23.5895
-14.8846,-83.7796
16.0809,66.0428
28.2779,18.7335
-55.0497,-44.1957
-9.7687,28.4055
29.3021,-21.1923
82.0164,-64.5548
76.9348,-41.1737
33.4936,-10.0716
19.6640,-89.9457
-93.2712,-65.2080
-64.3747,79.1723
94.5784,27.2537
56.1521,92.8910
15.1332,48.1824
-53.6399,-60.8755
-9.3531,-18.5731
76.2595,92.6383
-59.1766,-85.4866
28.0995,-23.3320
37.2868,-24.8705
62.5524,-80.9029
-36.4496,11.8105
5.2389,49.3231
-82.7803,59.9081
-64.5254,-6.1629
99.9939,-55.8673
-69.3345,27.9719
82.4936,-45.9926
-5.7043,-72.8111
34.5819,91.4065
-26.4476,93.9133
79.3565,22.1459
30.9813,-33.7684
12.9424,-27.8463
-69.4174,23.8195
-29.4593,9.9096
-86.9400,-26.5345
66.5221,-12.5926
-54.8569,88.7456
94.3539,7.1399
-5.1989,-97.4487
66.1589,-85.8664
-17.9035,81.7301
13.7153,90.3761
-87.5763,-55.2450
-39.6849,2.1286
-81.9741,-4.1330
19.2167,-60.0815
53.5857,96.5626
55.9936,82.3354
90.4938,-51.4097
-49.4955,72.2482
38.7433,45.2119
11.2702,34.2772
-87.5695,-0.6428
66.9531,-18.7100
-28.4547,-13.6903
33.0264,93.8216
-85.2357,6.1697
1.5248,-36.2373
49.4499,-7.4089
-66.3685,-51.5589
78.8324,-81.9126
-19.9977,9.4301
-60.8267,28.7168
-20.6664,8.1586
2.7385,-47.6847
83.2456,-5.3135
11.9986,-57.8554
-76.0369,66.7366
95.2120,87.8723
-4.0829,-68.5028
-60.7903,-95.4992
27.7854,-7.9916
37.6147,8.0083
14.0442,-85.4571
-16.7433,72.3700
-3.5088,64.9878
44.4853,75.7606
-79.4259,-4.0579
3.0512,-56.9684
88.2475,-90.9094
-54.9510,-94.6462
80.3241,-29.5233
24.5964,42.9428
56.6866,12.2006
86.5992,-52.9293
-83.9562,89.2483
31.3242,80.7727
-16.5042,-10.7757
99.4913,64.7824
8.4956,4.5384
17.3269,8.6520
-12.7447,-18.8601
-52.1117,94.9932
53.8110,-36.4802
-44.3815,-12.0921
-84.3080,-8.2798
20.3978,83.1882
17.4549,-90.3941
32.0151,-0.3783
49.1129,-86.2122
0.4472,-92.0286
-88.0260,15.8372
-22.3944,-55.7024
52.2631,27.8327
61.2139,-19.0468
38.6216,-77.9071
-52.2417,-34.4749
-78.5516,55.7994
-92.4912,37.4533
68.3473,83.6548
-77.1342,-16.7097
96.8805,21.3846
-35.2035,-85.5413
18.6091,-34.2904
-12.7097,72.2333
-5.4313,-82.7463
-48.3424,24.2913
-17.9471,-26.5936
36.7069,-82.0490
84.2072,70.9577
-91.1686,20.7002
95.5257,-27.3511
-95.8615,-61.3385
-54.2780,46.5574
-83.4472,-96.4181
4.6418,-30.5127
54.2913,65.0301
70.3642,89.0718
26.6076,72.7389
-89.2374,55.4297
-77.7996,-70.2294
-84.4880,48.1896
62.4897,25.4137
-70.1919,32.6057
91.3435,-45.4081
59.8355,-95.4212
1.7584,10.4502
-47.4728,90.9860
-63.9424,3.0604
-11.3334,-12.7139
-0.1621,-21.1601
90.5737,77.2219
-61.8395,44.8080
-74.7748,23.5050
11.4032,-75.7087
94.8559,-9.2148
-57.2364,-51.9799
62.2621,-85.3336
79.1367,-9.4146
19.8108,11.5470
-63.9477,-42.2404
-94.1841,-78.3465
91.1447,30.5264
-35.7078,24.2280
-99.8728,-7.6212
70.0657,81.0763
48.0259,22.1401
-28.5591,64.4024
16.4399,-36.1877
-51.6832,-64.3664
-71.2086,-32.1127
57.5468,90.7842
78.5026,-27.5948
-45.2337,15.0385
93.7557,79.8932
-40.7731,66.7903
95.0613,13.2378
-49.8360,31.5281
-36.8337,73.6112
-72.0263,36.0105
-52.8143,48.6409
66.7492,74.2756
87.0012,21.1474
32.8596,12.8979
-25.9016,-4.0774
-27.5830,-76.4377
-53.1935,22.5349
-18.9339,98.0474
-8.7004,91.8902
-29.9274,-77.2548
35.9501,-22.3619
77.2966,30.1857
-79.1190,48.7253
42.7186,-53.1448
88.5494,93.8825
21.1319,-33.6484
77.3793,-38.0412
94.4857,-9.9609
65.4125,-44.5894
79.8679,-76.4435
3.1405,94.4632
60.4335,76.2727
20.2369,77.3554
59.4358,-8.0069
97.2008,-81.8286
-23.1191,-1.2456
-4.3988,-57.9874
55.7633,-7.5716
-21.7754,24.8033
10.0559,-62.7535
62.0086,49.3969
-17.6877,-1.0148
-3.9488,32.8180
-51.7046,-16.5977
22.1242,-22.9642
-16.2174,-55.4128
-36.6677,77.7600
-36.4744,-74.9904
-1.3185,-37.2409
-19.8799,-54.2058
-5.3154,83.5840
-26.9055,-56.7178
-61.1718,-16.0863
40.7533,-27.1756
71.9002,-61.2951
-58.6729,-46.1312
-22.7401,52.5571
-48.5623,49.7720
-75.6647,15.9818
83.2563,-91.1284
21.1759,44.8997
30.4141,97.5725
53.6723,38.7730
35.4410,7.9850
99.8192,-69.2928
92.5551,12.2054
3.7626,43.9159
-88.3623,45.3080
9.6792,-94.9466
-88.2102,81.3786
-75.7562,45.6513
58.5507,90.0482
-37.7230,81.2519
43.5606,95.4900
-12.5791,61.6373
80.2099,90.4276
-50.2402,-90.9834
-21.7174,66.5121
60.3497,8.4270
-76.2605,-17.5530
63.7026,-51.1109
57.8960,-77.9337
10.9666,19.3440
-44.1419,-81.3468
85.8285,-16.3685
-17.7805,86.0254
80.5454,-43.8841
81.4914,11.5528
-96.9255,-14.9195
57.6035,51.9648
9.8105,-87.6325
-11.4453,-40.6776
-17.5891,64.8419
26.2882,-40.6423
26.8066,-99.3142
18.6112,45.8880
87.2359,-1.7514
30.1476,-76.0296
64.6939,77.3594
38.7410,-22.3665
-66.7992,17.4361
-69.3870,-6.4820
-99.7322,68.9834
6.7563,-75.4993
-86.3104,61.6527
51.8014,-28.5903
-3.1662,-91.8928
-44.4625,17.8113
66.5581,9.5158
60.5396,86.8601
92.2710,48.8389
-95.9771,73.5201
-13.8727,-88.9752
9.5774,62.5717
91.3309,76.8728
-28.2033,-71.9958
53.6481,-93.9670
4.0745,-38.9828
95.8502,-80.1947
85.2290,-92.2885
8.1570,31.7346
44.6197,14.1649
-75.4346,-83.7487
-1.0086,-81.0674
74.5191,-46.6704
3.2479,68.1123
-95.9215,22.0025
-0.0918,64.4985
-44.5856,0.1165
64.1033,-64.0869
-65.1069,-51.3837
-66.1132,87.4924
-63.6468,7.6546
-73.9680,37.4087
-36.1925,-90.9690
28.6796,-66.0315
48.5866,-11.7386
5.7457,-12.6376
-42.2255,-24.3966
32.4989,26.3814
-28.9481,68.9868
80.7880,-69.8898
36.2158,73.7380
-33.8955,-7.2915
-42.5324,-80.9156
93.5532,57.0676
-59.3715,51.9942
98.9710,-60.7479
13.3071,8.6077
73.8746,9.5678
-66.0299,14.6233
80.8873,53.0838
-63.5772,-2.0071
24.3848,25.9555
85.6671,14.6376
7.0692,14.5060
4.1621,-83.7174
-98.2074,5.6831
-54.3489,76.0087
38.6325,28.6321
17.0514,-9.2442
-43.0299,41.0048
10.5163,-83.9443
31.2420,18.4338
-18.8861,-37.2892
-56.5764,-7.9847
4.4253,-13.5347
5.9853,-0.0303
45.0404,-90.7835
79.0081,-15.3600
-18.0996,-20.8305
-44.1974,90.9055
-93.5963,-66.6252
8.9618,-37.6943
53.0099,-16.7682
-54.8251,-75.5190
-26.0310,-26.6113
-81.0891,-64.9564
24.8478,-98.7795
69.3814,43.7882
-87.3222,-3.6307
65.3471,-54.0222
-77.3297,39.1901
-20.2521,24.4814
-87.0571,-28.4516
91.5176,-24.9729
97.4716,-49.6827
-82.2443,62.2038
-86.8900,20.8337
-31.2109,97.6995
-1.3433,-64.4482
-48.3169,47.8673
10.0267,34.0082
54.1056,-13.3079
-2.4937,64.2734
-58.0001,-74.4560
-69.1104,52.2263
-65.5204,-36.9870
-45.8965,51.0923
-15.4218,-91.1228
4.6255,31.2519
-78.4900,21.0421
-87.6093,-40.6336
4.9743,-61.7309
-3.3003,49.0339
60.6063,-23.3321
65.2706,3.1086
-32.1471,40.1543
17.5160,-99.2454
-50.1311,18.5814
-65.5533,-92.7095
-98.2032,51.7396
95.0973,-40.3525
8.1257,13.8400
-33.9524,88.1619
95.9972,-97.7853
-65.6763,-23.1287
52.5373,51.9801
53.1265,-47.0217
40.3951,76.3435
58.9669,73.3250
-0.5631,-41.8260
-75.4714,55.1750
-95.7589,-29.0104
5.2675,-16.8452
74.3852,27.0034
86.3997,17.2890
-91.1808,-56.2139
52.6014,34.5902
-79.6074,35.1418
58.3699,-95.8729
33.5568,94.0776
-88.1279,-1.3275
45.4831,17.8840
-99.5261,-98.2231
85.9076,28.1786
44.0506,96.8520
54.9449,74.7824
-12.6610,-91.3001
79.9385,-91.3293
-28.6819,79.8658
-95.0052,-1.7850
-32.2895,-50.1899
71.4317,30.5676
68.1433,-34.7979
-67.0268,-93.2133
-76.0857,-71.3317
62.0962,-42.9997
-90.7324,-74.4348
58.9701,58.7033
49.8824,39.0791
31.8313,-95.5761
-77.8696,17.8912
93.2712,-60.1793
39.8698,-9.8425
-91.3810,8.8847
-89.3763,-58.4731
11.2994,-31.5111
57.9344,93.7242
-2.4398,5.5706
76.8097,11.8425
-84.1619,-24.9995
-39.7917,33.7785
-46.7351,71.7400
68.3140,-66.5263
7.4416,24.9062
-34.3940,-68.1571
-31.4816,-96.8025
-98.8620,83.3853
61.8650,-91.5452
48.3628,-51.8299
-97.8423,42.1399
-13.6026,89.1652
-32.6820,-99.2386
13.0702,-68.9278
63.5094,-53.3301
-87.1048,-65.3937
42.1479,-95.8170
-0.9046,-21.4112
-28.4947,29.6623
90.8785,-91.1476
49.3726,37.5525
52.2880,-39.4543
19.9627,77.9607
-93.6891,24.3246
43.2890,-89.8068
-46.4382,-52.6374
3.7083,50.7350
-23.6483,-99.1992
-57.1733,8.2760
-81.9668,-22.4101
-26.4476,29.4314
63.6453,-47.0655
-87.2713,-11.1166
-44.0670,59.0847
-38.1099,-91.2799
-42.5932,35.9977
-53.7676,50.1456
-81.6722,86.0294
-16.6460,3.5490
-62.5697,85.9710
-96.2574,40.5271
-32.6299,-55.9564
-32.0471,-52.5793
-46.8487,60.2368
-55.5480,76.9774
-67.3935,-80.5071
30.5424,26.0744
-85.5383,-49.5882
-69.9269,24.1969
86.2563,-24.7617
32.7222,-35.8446
3.1691,19.1690
-86.5380,78.3097
52.8891,-24.6259
-26.4631,-41.1810
20.0379,38.7603
-7.3390,69.4863
92.2433,28.8097
-78.0110,-93.5894
57.2424,-43.2103
64.9946,-69.4742
-61.3236,4.6010
89.4560,-65.6944
17.1363,-72.7010
-6.8539,-7.6937
50.4830,-19.8417
4.5845,2.7983
38.9403,-13.5221
-75.3007,20.7826
7.3483,96.0148
-27.9512,24.1414
-74.4472,94.6925
-21.9655,-77.1593
49.7237,41.8009
-45.5456,-18.1644
-41.2159,62.0948
-73.9126,94.8209
-15.6546,-63.3418
-12.0759,83.7834
4.2241,-39.7758
-40.2245,-59.2000
-99.7830,-73.7911
95.9269,76.5896
-96.2203,57.6015
-17.3196,-59.2851
-99.0241,29.1928
33.0218,95.0900
88.1786,38.2281
44.4158,-16.9095
-77.5645,-10.2922
45.7424,2.5129
56.0699,29.8875
73.0614,-52.5487
-63.0984,-68.5457
-75.0920,-43.5915
-18.0892,-48.3190
-35.3795,-37.6710
80.6941,-26.7907
75.4053,-73.4754
79.9334,3.6675
-79.3818,59.0201
-81.5129,88.9854
-26.1064,-80.5280
-49.0368,16.6869
86.9638,14.1886
-39.0265,-19.0735
86.8451,32.4509
91.7231,83.6044
30.8587,-79.2001
71.0758,85.6890
-69.1133,-63.2678
17.2941,-56.6953
-46.1987,-14.9044
9.3470,-71.1056
-31.5290,-18.8744
82.8430,17.2787
-14.5967,49.6491
12.7809,-2.9226
-33.7855,-9.4902
-96.1284,-63.2583
-9.1779,-49.3357
76.3203,53.6965
40.5081,88.5544
-50.1447,-73.5703
-41.6471,90.3255
-15.4342,43.2163
11.2195,86.4244
8.5479,81.6556
-12.7315,80.0206
-88.1733,-98.7395
-42.3260,-45.1972
-84.1576,-95.0651
-71.2015,50.7751
44.3209,44.9755
39.2501,-5.5221
79.3462,45.1011
-86.7411,72.4114
89.7961,-27.9067
-95.8124,-13.5093
-25.7511,57.9530
87.5746,-8.6128
5.5731,96.0737
-14.5003,54.5310
-39.1115,31.0595
46.2587,73.2208
52.3445,94.4913
-25.3467,-38.3827
-55.5764,-43.7735
